"","V1"
"4996",0.328571428571429
"4997",0.0874999999999999
"4998",-1.8
"4999",-0.6625
"5000",1.41578947368421
"5001",-1.51515151515152
"5002",0.47
"5003",0.666666666666666
"5004",-0.316666666666667
"5005",-0.288888888888889
"5006",0.825
"5007",-2.85714285714286
"5008",-1.12272727272727
"5009",-0.296296296296296
"5010",1.28571428571429
"5011",0.427272727272727
"5012",-1.94
"5013",-0.602298850574712
"5014",1.23636363636364
"5015",1.16
"5016",-1.89230769230769
"5017",-0.312605042016807
"5018",-0.32
"5019",-0.602298850574712
"5020",-0.913333333333334
"5021",-1.68214285714286
"5022",3.36
"5023",0.035135135135135
"5024",-0.733333333333333
"5025",0.411764705882353
"5026",-0.668292682926829
"5027",-2.88333333333333
"5028",-1.68214285714286
"5029",-0.62
"5030",-0.779166666666667
"5031",-0.141666666666667
"5032",-0.636
"5033",0.894871794871795
"5034",-0.733333333333333
"5035",0.253846153846154
"5036",-0.602298850574712
"5037",1.0125
"5038",0.717647058823529
"5039",2.14117647058824
"5040",-0.354545454545454
"5041",1.1
"5042",0.8625
"5043",-4.04444444444444
"5044",-1.51515151515152
"5045",-2.39333333333333
"5046",-0.540677966101695
"5047",-1.41395348837209
"5048",1.33763440860215
"5049",-0.602298850574712
"5050",-2.46
"5051",1.28571428571429
"5052",-0.521052631578947
"5053",-0.876
"5054",0.655555555555555
"5055",-0.536585365853659
"5056",-1.23125
"5057",0.0454545454545454
"5058",0.32
"5059",0.936363636363637
"5060",-0.505681818181818
"5061",1.645
"5062",-0.92
"5063",0.212195121951219
"5064",0.328571428571429
"5065",0.75
"5066",-0.288888888888889
"5067",2.81111111111111
"5068",0.26
"5069",0.772222222222222
"5070",-0.521052631578947
"5071",2.11428571428571
"5072",0.328571428571429
"5073",-0.312605042016807
"5074",-0.521052631578947
"5075",1.14
"5076",-1.77272727272727
"5077",-0.933333333333333
"5078",-0.16
"5079",-0.668292682926829
"5080",-0.454545454545455
"5081",-0.312605042016807
"5082",-0.214285714285714
"5083",-0.312605042016807
"5084",-0.540677966101695
"5085",-1.62
"5086",-0.544444444444445
"5087",-0.602298850574712
"5088",0.245454545454546
"5089",0.962962962962963
"5090",0.792857142857143
"5091",-1.4
"5092",0.328571428571429
"5093",1.38947368421053
"5094",0.931428571428571
"5095",0.816666666666667
"5096",0.966666666666667
"5097",-1.76428571428571
"5098",0.64
"5099",2.25714285714286
"5100",-2.44736842105263
"5101",0.0454545454545454
"5102",-0.312605042016807
"5103",-0.753125
"5104",-1.04117647058824
"5105",-0.312605042016807
"5106",-2.6
"5107",-1.41395348837209
"5108",4.84615384615385
"5109",1.38947368421053
"5110",-0.03125
"5111",0.435
"5112",-2.08
"5113",-2.59047619047619
"5114",0.0454545454545454
"5115",0.330188679245283
"5116",-1.0125
"5117",1.21111111111111
"5118",-3.13076923076923
"5119",0.261111111111111
"5120",-1.56666666666667
"5121",0.109523809523809
"5122",-1.955
"5123",0.313793103448276
"5124",-0.540677966101695
"5125",0.885714285714286
"5126",-1.52857142857143
"5127",0.108695652173913
"5128",-0.152380952380953
"5129",0.328571428571429
"5130",1.47647058823529
"5131",-0.713333333333333
"5132",1.04545454545455
"5133",-0.8
"5134",0.190909090909091
"5135",2.17272727272727
"5136",0.712121212121212
"5137",-0.0777777777777777
"5138",-4
"5139",0.328571428571429
"5140",-1.35714285714286
"5141",-0.312605042016807
"5142",1.96428571428571
"5143",-1.13333333333333
"5144",-0.081818181818182
"5145",2.94285714285714
"5146",0.490909090909091
"5147",0.5875
"5148",0.338461538461539
"5149",-0.521052631578947
"5150",-0.818181818181818
"5151",0.712121212121212
"5152",0.669230769230769
"5153",-0.00483870967741895
"5154",-0.889473684210527
"5155",0.313793103448276
"5156",-1.38461538461538
"5157",0.355555555555555
"5158",-3.00714285714286
"5159",0.328571428571429
"5160",-0.1171875
"5161",1.10961538461538
"5162",0.717647058823529
"5163",-0.0272727272727273
"5164",0.865384615384615
"5165",-0.00483870967741895
"5166",0.277083333333333
"5167",-0.55
"5168",-3.36363636363636
"5169",0.0580645161290323
"5170",-0.312605042016807
"5171",0.0933333333333333
"5172",0.659459459459459
"5173",-1.56666666666667
"5174",0.26
"5175",-0.602298850574712
"5176",-1.94
"5177",-0.875
"5178",0.26
"5179",-0.312605042016807
"5180",1.22272727272727
"5181",-1.75454545454545
"5182",0.3125
"5183",-2.86190476190476
"5184",0.885714285714286
"5185",-0.353846153846154
"5186",-0.312605042016807
"5187",-1.95384615384615
"5188",-0.505681818181818
"5189",-1.33333333333333
"5190",-1.4
"5191",0.98
"5192",-1.76428571428571
"5193",-0.29
"5194",2.81111111111111
"5195",-0.602298850574712
"5196",-1.55925925925926
"5197",0.0454545454545454
"5198",2.28076923076923
"5199",-0.565217391304348
"5200",-1.91666666666667
"5201",-0.312605042016807
"5202",0.555
"5203",0.328571428571429
"5204",-0.264285714285715
"5205",0.176190476190476
"5206",-1.17857142857143
"5207",0.668421052631579
"5208",0.555
"5209",-0.530434782608696
"5210",-0.225
"5211",1.23461538461538
"5212",-1.68214285714286
"5213",0.328571428571429
"5214",0.0580645161290323
"5215",0.877777777777778
"5216",0.32
"5217",2.94285714285714
"5218",-1.44285714285714
"5219",-0.242307692307692
"5220",-0.668292682926829
"5221",0.2
"5222",-1.91666666666667
"5223",0.823076923076923
"5224",0.0874999999999999
"5225",-1.25714285714286
"5226",-0.225
"5227",-0.29
"5228",-0.733333333333333
"5229",-0.713333333333333
"5230",0.0454545454545454
"5231",-0.921052631578948
"5232",-0.625
"5233",-0.602298850574712
"5234",-0.296296296296296
"5235",0.266666666666667
"5236",0.126666666666667
"5237",0.0454545454545454
"5238",0.212195121951219
"5239",-0.312605042016807
"5240",-0.925
"5241",-0.108695652173914
"5242",1.0875
"5243",-2.49166666666667
"5244",0.216981132075472
"5245",-0.218518518518518
"5246",-0.714285714285714
"5247",1.16
"5248",-0.00483870967741895
"5249",-4.72
"5250",-0.521052631578947
"5251",0.825
"5252",0.42
"5253",-1.89230769230769
"5254",-0.753125
"5255",-1.95384615384615
"5256",-1.43809523809524
"5257",0.0454545454545454
"5258",0.0857142857142859
"5259",1.47647058823529
"5260",-0.1171875
"5261",-0.146153846153846
"5262",-0.602298850574712
"5263",-0.108695652173914
"5264",2.26842105263158
"5265",-0.3125
"5266",-0.14375
"5267",0.328571428571429
"5268",-0.485714285714286
"5269",0.288888888888889
"5270",-1.55925925925926
"5271",-0.242307692307692
"5272",2.94285714285714
"5273",-1.35
"5274",-0.540677966101695
"5275",-2.6
"5276",-0.288888888888889
"5277",1.975
"5278",-0.540677966101695
"5279",-0.141666666666667
"5280",-0.602298850574712
"5281",-0.753125
"5282",-0.779166666666667
"5283",0.0454545454545454
"5284",-1.38888888888889
"5285",-0.316666666666667
"5286",-2.86190476190476
"5287",0.127586206896551
"5288",1.33333333333333
"5289",-0.0585365853658537
"5290",2.17272727272727
"5291",0.271428571428571
"5292",-0.7
"5293",0.0454545454545454
"5294",0.555
"5295",0.0578947368421052
"5296",-0.00483870967741895
"5297",0.164705882352941
"5298",-1.22258064516129
"5299",0.328571428571429
"5300",-0.288888888888889
"5301",-0.0750000000000002
"5302",-0.296296296296296
"5303",1.47647058823529
"5304",-0.753125
"5305",1.975
"5306",1.36818181818182
"5307",-0.312605042016807
"5308",-0.521052631578947
"5309",0.554545454545455
"5310",-0.44
"5311",0.817391304347826
"5312",-0.141666666666667
"5313",-0.264285714285715
"5314",1.79090909090909
"5315",0.128947368421052
"5316",0.200000000000001
"5317",-0.8
"5318",0.277083333333333
"5319",0.283333333333333
"5320",1.33763440860215
"5321",0.817948717948718
"5322",0.683333333333333
"5323",1.9
"5324",-0.854545454545454
"5325",-1.76428571428571
"5326",-4.33636363636364
"5327",-1.50526315789474
"5328",-0.081818181818182
"5329",-1.4
"5330",-0.0625
"5331",-0.0909090909090911
"5332",1.40952380952381
"5333",-2.88333333333333
"5334",0.330188679245283
"5335",0.190909090909091
"5336",0.177777777777778
"5337",-0.146153846153846
"5338",1.47222222222222
"5339",-1.89230769230769
"5340",0.0454545454545454
"5341",0.931428571428571
"5342",0.894871794871795
"5343",-0.0625
"5344",-0.108695652173914
"5345",1.21111111111111
"5346",-0.245454545454546
"5347",-0.0909090909090911
"5348",0.659459459459459
"5349",-0.242307692307692
"5350",0.47
"5351",1.47647058823529
"5352",-0.242307692307692
"5353",-0.540677966101695
"5354",0.0454545454545454
"5355",1.33763440860215
"5356",0.817948717948718
"5357",-0.65
"5358",0.2
"5359",0.8875
"5360",0.490909090909091
"5361",0.190909090909091
"5362",1.10961538461538
"5363",0.414035087719298
"5364",-1.38888888888889
"5365",1.1
"5366",2.28076923076923
"5367",-1.13833333333333
"5368",-0.753125
"5369",0.328571428571429
"5370",-0.454545454545455
"5371",1.28
"5372",0.138095238095238
"5373",1.28571428571429
"5374",-2.71
"5375",-1.32222222222222
"5376",1.47647058823529
"5377",-0.4
"5378",0.625
"5379",0.215789473684211
"5380",0.330188679245283
"5381",0.0928571428571427
"5382",-0.5625
"5383",0.936363636363637
"5384",0.0454545454545454
"5385",-0.312605042016807
"5386",3.53333333333333
"5387",0.5
"5388",1.38965517241379
"5389",1.645
"5390",1.17142857142857
"5391",-0.668292682926829
"5392",-0.146153846153846
"5393",0.319047619047619
"5394",0.190909090909091
"5395",-1.13833333333333
"5396",0.25
"5397",0.212195121951219
"5398",0.0476190476190479
"5399",1.09090909090909
"5400",0.6
"5401",-0.4
"5402",-0.516666666666667
"5403",-0.521052631578947
"5404",-2.66
"5405",-6.32142857142857
"5406",-2.34117647058824
"5407",-0.108695652173914
"5408",-1.73333333333333
"5409",-0.735
"5410",-0.3125
"5411",1.79090909090909
"5412",0.522222222222222
"5413",0.55
"5414",-1.11333333333333
"5415",-0.152380952380953
"5416",-0.877777777777778
"5417",0.604
"5418",-0.483333333333333
"5419",-0.685714285714286
"5420",-1.03571428571429
"5421",0.212195121951219
"5422",2.39
"5423",-0.942857142857143
"5424",-0.326666666666667
"5425",-1.62
"5426",-2.11428571428571
"5427",-2.13142857142857
"5428",-0.245454545454546
"5429",1.08333333333333
"5430",-0.668292682926829
"5431",-0.416666666666667
"5432",0.26
"5433",-0.925
"5434",0.761111111111111
"5435",0.216981132075472
"5436",-0.312605042016807
"5437",-0.602298850574712
"5438",2.45384615384615
"5439",-1.22258064516129
"5440",0.931428571428571
"5441",0.25
"5442",0.683333333333333
"5443",-0.0909090909090911
"5444",-1.17
"5445",-0.3125
"5446",1.33763440860215
"5447",-0.288888888888889
"5448",0.0454545454545454
"5449",-1.22857142857143
"5450",1.97142857142857
"5451",-1.3875
"5452",-0.505681818181818
"5453",-0.818181818181818
"5454",-0.602298850574712
"5455",-1.68333333333333
"5456",0.505128205128205
"5457",1.1
"5458",-0.296296296296296
"5459",0.817948717948718
"5460",-1.22258064516129
"5461",0.9
"5462",-6.32142857142857
"5463",-0.288888888888889
"5464",0.933333333333334
"5465",-1.27118644067797
"5466",-0.268085106382979
"5467",0.555
"5468",-0.825
"5469",0.257142857142857
"5470",-3.00714285714286
"5471",1.08333333333333
"5472",0.0874999999999999
"5473",-0.602298850574712
"5474",-3.00714285714286
"5475",-0.668292682926829
"5476",-0.312605042016807
"5477",0.978571428571429
"5478",0.717647058823529
"5479",-0.316666666666667
"5480",-0.602298850574712
"5481",1.1
"5482",-0.925
"5483",-1.34
"5484",0.291666666666667
"5485",0.308333333333334
"5486",-1.65454545454545
"5487",-0.714285714285714
"5488",0.0580645161290323
"5489",-0.602298850574712
"5490",-0.288888888888889
"5491",-0.0625
"5492",-1.12272727272727
"5493",-0.472727272727273
"5494",-0.544444444444445
"5495",0.0578947368421052
"5496",-0.668292682926829
"5497",-0.312605042016807
"5498",-0.668292682926829
"5499",0.792857142857143
"5500",-0.735
"5501",0.190909090909091
"5502",-2.66
"5503",1.38965517241379
"5504",0.933333333333334
"5505",-4.33636363636364
"5506",-0.288888888888889
"5507",-1.955
"5508",-1.32
"5509",1.47222222222222
"5510",-2.33181818181818
"5511",-0.354545454545454
"5512",-1.03571428571429
"5513",0.9
"5514",0.212195121951219
"5515",-1
"5516",-0.713333333333333
"5517",-4.27894736842105
"5518",-0.32
"5519",0.411764705882353
"5520",-0.602298850574712
"5521",-0.108695652173914
"5522",0.038095238095238
"5523",-1.76428571428571
"5524",-1.96
"5525",1.56666666666667
"5526",-1.22258064516129
"5527",-0.225
"5528",1.0875
"5529",1.08333333333333
"5530",-0.0585365853658537
"5531",-0.00714285714285712
"5532",0.433333333333333
"5533",0.212195121951219
"5534",-0.540677966101695
"5535",0.0454545454545454
"5536",-0.312605042016807
"5537",-0.02
"5538",0.505128205128205
"5539",-1.27118644067797
"5540",0.8
"5541",0.212195121951219
"5542",-0.288888888888889
"5543",0.277083333333333
"5544",1.3875
"5545",-0.390909090909091
"5546",-0.735294117647059
"5547",-0.472727272727273
"5548",-1.91666666666667
"5549",-0.521052631578947
"5550",-0.3125
"5551",0.717647058823529
"5552",0.0454545454545454
"5553",-0.540677966101695
"5554",-0.312605042016807
"5555",-1.22258064516129
"5556",0.0580645161290323
"5557",-0.521052631578947
"5558",1.47222222222222
"5559",0.15
"5560",0.2
"5561",0.212195121951219
"5562",-0.251612903225806
"5563",-1.19333333333333
"5564",-0.354545454545454
"5565",-0.353846153846154
"5566",-0.876
"5567",-1.86842105263158
"5568",-0.218518518518518
"5569",0.190909090909091
"5570",1.21111111111111
"5571",0.26
"5572",-0.693181818181818
"5573",-0.872727272727273
"5574",-0.673913043478261
"5575",2.45384615384615
"5576",-0.146153846153846
"5577",-0.146153846153846
"5578",0.126666666666667
"5579",-0.3125
"5580",0.0454545454545454
"5581",1.57894736842105
"5582",0.0133333333333332
"5583",1.22727272727273
"5584",-0.4
"5585",-0.7
"5586",-0.390909090909091
"5587",0.555
"5588",-1.76428571428571
"5589",-0.913333333333334
"5590",0.276190476190476
"5591",0.457142857142857
"5592",-1.1875
"5593",0.05
"5594",1.00588235294118
"5595",-0.457142857142857
"5596",0.311111111111111
"5597",0.0454545454545454
"5598",-0.602298850574712
"5599",0.862962962962963
"5600",-0.540677966101695
"5601",0.212195121951219
"5602",-0.55
"5603",0.633333333333333
"5604",-0.602298850574712
"5605",-0.353846153846154
"5606",-0.472
"5607",0.666666666666666
"5608",-0.668292682926829
"5609",0.338461538461539
"5610",1.47222222222222
"5611",-0.264285714285715
"5612",0.190909090909091
"5613",0.157142857142857
"5614",-0.505681818181818
"5615",0.545
"5616",0.118918918918919
"5617",-0.925
"5618",-0.585714285714285
"5619",-0.3125
"5620",1.33888888888889
"5621",0.035135135135135
"5622",0.457142857142857
"5623",0.966666666666667
"5624",0.109523809523809
"5625",-0.1171875
"5626",-0.29
"5627",-0.108695652173914
"5628",-0.289285714285714
"5629",-1.271875
"5630",0.32
"5631",0.328571428571429
"5632",-0.3125
"5633",-1.95833333333333
"5634",0.966666666666667
"5635",0.0578947368421052
"5636",-0.521052631578947
"5637",0.0454545454545454
"5638",0.848148148148148
"5639",0.0580645161290323
"5640",0.31304347826087
"5641",-0.312605042016807
"5642",0.288888888888889
"5643",-0.942105263157895
"5644",0.328571428571429
"5645",0.216981132075472
"5646",0.885714285714286
"5647",2.12857142857143
"5648",0.328571428571429
"5649",-0.0585365853658537
"5650",-0.753125
"5651",-1.76428571428571
"5652",-0.242307692307692
"5653",-0.39
"5654",0.0315789473684207
"5655",-0.711111111111111
"5656",0.588888888888889
"5657",-0.353846153846154
"5658",-1.12272727272727
"5659",0.118918918918919
"5660",-0.544444444444445
"5661",-0.636
"5662",-0.3125
"5663",2.12857142857143
"5664",1.25555555555556
"5665",-0.913333333333334
"5666",0.328571428571429
"5667",0.435
"5668",0.31304347826087
"5669",-0.125
"5670",-0.312605042016807
"5671",0.328571428571429
"5672",-0.65
"5673",-2.35714285714286
"5674",0.215789473684211
"5675",1.33763440860215
"5676",0.107692307692307
"5677",0.885714285714286
"5678",0.75
"5679",-1.075
"5680",0.490909090909091
"5681",-0.1171875
"5682",0.190909090909091
"5683",-0.877777777777778
"5684",-0.0909090909090911
"5685",-1.03333333333333
"5686",0.31304347826087
"5687",0.6
"5688",1.3
"5689",-0.225
"5690",-0.1
"5691",-0.4
"5692",1.16666666666667
"5693",-1.38888888888889
"5694",0.936363636363637
"5695",-0.108695652173914
"5696",0.288888888888889
"5697",0.341666666666667
"5698",-1.51515151515152
"5699",-1.76428571428571
"5700",1.47222222222222
"5701",1.452
"5702",-2.00714285714286
"5703",-0.242307692307692
"5704",0.457142857142857
"5705",-1.02142857142857
"5706",-0.242307692307692
"5707",0.823076923076923
"5708",0.545
"5709",-0.108695652173914
"5710",1.095
"5711",-1.22258064516129
"5712",-1.7125
"5713",0.75
"5714",-3.23333333333333
"5715",-3.2
"5716",-0.288888888888889
"5717",-0.735
"5718",0.931428571428571
"5719",-0.0585365853658537
"5720",0.8
"5721",1.3
"5722",-0.466666666666667
"5723",-0.108695652173914
"5724",-0.505681818181818
"5725",0.215789473684211
"5726",-1.32666666666667
"5727",0.0578947368421052
"5728",-0.602298850574712
"5729",-0.312605042016807
"5730",0.125
"5731",0.817948717948718
"5732",-0.753125
"5733",0.00952380952380949
"5734",0.328571428571429
"5735",-0.602298850574712
"5736",-0.668292682926829
"5737",0.547222222222222
"5738",-0.366666666666666
"5739",-2.88333333333333
"5740",-3.23333333333333
"5741",0.311111111111111
"5742",-0.892307692307692
"5743",-0.75
"5744",2.25714285714286
"5745",-1.91666666666667
"5746",-0.416666666666667
"5747",0.659459459459459
"5748",0.0133333333333332
"5749",-0.942105263157895
"5750",-0.312605042016807
"5751",0.625
"5752",-0.602298850574712
"5753",0.125
"5754",-0.296296296296296
"5755",0.0428571428571429
"5756",0.0580645161290323
"5757",-0.942857142857143
"5758",0.125
"5759",0.257142857142857
"5760",0.338461538461539
"5761",0.371428571428571
"5762",0.936363636363637
"5763",-1.44285714285714
"5764",-1.32
"5765",-0.877777777777778
"5766",-0.00483870967741895
"5767",0.0578947368421052
"5768",-0.242307692307692
"5769",0.216981132075472
"5770",0.283333333333333
"5771",-0.5
"5772",0.0580645161290323
"5773",0.0769230769230769
"5774",-0.779166666666667
"5775",-0.711111111111111
"5776",-6.32142857142857
"5777",-2.32
"5778",-0.540677966101695
"5779",1.975
"5780",-0.521052631578947
"5781",1.1
"5782",0.545
"5783",-0.540677966101695
"5784",-0.602298850574712
"5785",-0.242307692307692
"5786",-0.125
"5787",-2.59047619047619
"5788",-0.146153846153846
"5789",-0.0909090909090911
"5790",0.125
"5791",0.688888888888889
"5792",0.5
"5793",-1.02142857142857
"5794",-0.242307692307692
"5795",-0.673913043478261
"5796",0.555
"5797",-0.296296296296296
"5798",0.190909090909091
"5799",0.655555555555555
"5800",-0.0585365853658537
"5801",-0.492307692307692
"5802",1.09090909090909
"5803",0.885714285714286
"5804",1.46666666666667
"5805",-0.682142857142857
"5806",-0.283333333333333
"5807",-0.602298850574712
"5808",0.0580645161290323
"5809",1.37272727272727
"5810",-0.312605042016807
"5811",0.228571428571429
"5812",-0.875
"5813",0.862962962962963
"5814",0.138095238095238
"5815",1.66923076923077
"5816",-1.27118644067797
"5817",0.414035087719298
"5818",-0.75
"5819",0.190909090909091
"5820",-0.711111111111111
"5821",0.216981132075472
"5822",3.11363636363636
"5823",-0.275
"5824",0.8
"5825",-0.872727272727273
"5826",0.308333333333334
"5827",0.328571428571429
"5828",-0.288888888888889
"5829",0.328571428571429
"5830",-0.733333333333333
"5831",0.328571428571429
"5832",0.190909090909091
"5833",1.452
"5834",0.0454545454545454
"5835",-0.0625
"5836",-0.288888888888889
"5837",0.216981132075472
"5838",-0.152380952380953
"5839",-1.075
"5840",0.319047619047619
"5841",-0.344117647058824
"5842",-0.376923076923077
"5843",0.0454545454545454
"5844",1.975
"5845",0.328571428571429
"5846",-0.69
"5847",-0.288888888888889
"5848",1.79090909090909
"5849",-0.472
"5850",1.97142857142857
"5851",-4.04444444444444
"5852",0.125
"5853",0.328571428571429
"5854",-1.38888888888889
"5855",-0.693181818181818
"5856",-0.636
"5857",0.604
"5858",-0.5625
"5859",-2.2
"5860",0.5
"5861",0.261111111111111
"5862",-0.505681818181818
"5863",0.0454545454545454
"5864",-1.38888888888889
"5865",1.97142857142857
"5866",0.717647058823529
"5867",0.0874999999999999
"5868",-0.386363636363636
"5869",1.16
"5870",0.277083333333333
"5871",0.848148148148148
"5872",0.00952380952380949
"5873",0.0571428571428574
"5874",-2.33181818181818
"5875",-0.472
"5876",-0.854545454545454
"5877",0.42
"5878",0.554545454545455
"5879",0.328571428571429
"5880",-0.242307692307692
"5881",-0.913333333333334
"5882",-0.3125
"5883",0.414035087719298
"5884",-0.32
"5885",0.277083333333333
"5886",-0.55
"5887",0.505128205128205
"5888",-0.544444444444445
"5889",-0.43
"5890",-0.540677966101695
"5891",1.00588235294118
"5892",-0.4
"5893",-0.521052631578947
"5894",0.216981132075472
"5895",2.15
"5896",-0.4
"5897",0.0580645161290323
"5898",-0.296296296296296
"5899",0.328571428571429
"5900",-1.32
"5901",0.936363636363637
"5902",0.0580645161290323
"5903",1.23636363636364
"5904",0.0454545454545454
"5905",-0.429166666666667
"5906",-0.1171875
"5907",-0.521052631578947
"5908",0.31304347826087
"5909",-2.39333333333333
"5910",0.761111111111111
"5911",0.0454545454545454
"5912",-1.55925925925926
"5913",1.54444444444444
"5914",-1
"5915",1.7125
"5916",0.035135135135135
"5917",1.57894736842105
"5918",-0.636
"5919",-0.505681818181818
"5920",0.0454545454545454
"5921",0.611111111111111
"5922",-0.573913043478261
"5923",-0.296296296296296
"5924",-0.312605042016807
"5925",4.03809523809524
"5926",0.894871794871795
"5927",2.38125
"5928",-0.540677966101695
"5929",3.11363636363636
"5930",-0.00714285714285712
"5931",0.410344827586207
"5932",-0.0857142857142859
"5933",-0.521052631578947
"5934",0.190909090909091
"5935",0.505128205128205
"5936",0.638888888888889
"5937",-0.141666666666667
"5938",1.47647058823529
"5939",1.1
"5940",0.254545454545455
"5941",-0.105555555555556
"5942",-0.753125
"5943",0.666666666666666
"5944",0.190909090909091
"5945",0.545
"5946",-0.62
"5947",-1.1875
"5948",-0.872727272727273
"5949",-0.505681818181818
"5950",-0.4
"5951",0.125
"5952",0.236363636363636
"5953",-0.152380952380953
"5954",0.164705882352941
"5955",0.885714285714286
"5956",-1.34
"5957",0.76
"5958",-0.92
"5959",-0.312605042016807
"5960",0.328571428571429
"5961",-0.312605042016807
"5962",0.328571428571429
"5963",0.330188679245283
"5964",1.66923076923077
"5965",-0.735294117647059
"5966",-0.326666666666667
"5967",-4.33636363636364
"5968",0.842857142857143
"5969",-0.602298850574712
"5970",-0.81
"5971",2.63157894736842
"5972",0.0454545454545454
"5973",-1.35
"5974",-0.288888888888889
"5975",1.09473684210526
"5976",0.668421052631579
"5977",-0.141666666666667
"5978",2.14117647058824
"5979",2.11428571428571
"5980",-0.913333333333334
"5981",-0.312605042016807
"5982",-2.11428571428571
"5983",-1.77894736842105
"5984",-0.0857142857142859
"5985",0.0580645161290323
"5986",-0.530434782608696
"5987",2.81111111111111
"5988",1.452
"5989",0.941176470588236
"5990",-0.312605042016807
"5991",-0.296296296296296
"5992",0.659459459459459
"5993",1.7
"5994",-0.3125
"5995",-0.668292682926829
"5996",-0.544444444444445
"5997",1.08333333333333
"5998",-1.68214285714286
"5999",-0.44
"6000",0.122222222222222
"6001",0.035135135135135
"6002",-0.00483870967741895
"6003",0.8
"6004",-0.312605042016807
"6005",-1.22258064516129
"6006",0.861111111111111
"6007",-0.294594594594594
"6008",-1.22258064516129
"6009",-1.24
"6010",-0.5125
"6011",-0.805263157894736
"6012",0.216981132075472
"6013",-0.386363636363636
"6014",-0.602298850574712
"6015",0.138095238095238
"6016",0.3125
"6017",-0.146153846153846
"6018",0.931428571428571
"6019",0.328571428571429
"6020",-0.354545454545454
"6021",0.212195121951219
"6022",1.38965517241379
"6023",-0.921052631578948
"6024",0.216981132075472
"6025",-0.533333333333334
"6026",1.33763440860215
"6027",0.0476190476190479
"6028",0.0999999999999996
"6029",0.283333333333333
"6030",0.817948717948718
"6031",-0.312605042016807
"6032",0.126666666666667
"6033",0.126666666666667
"6034",-0.312605042016807
"6035",0.161538461538462
"6036",-0.472727272727273
"6037",-0.225
"6038",-0.505681818181818
"6039",-0.713333333333333
"6040",-0.505681818181818
"6041",0.328571428571429
"6042",0
"6043",-1.96
"6044",0.0454545454545454
"6045",1.08333333333333
"6046",-0.492307692307692
"6047",-0.251612903225806
"6048",-2.11428571428571
"6049",1.38947368421053
"6050",-0.312605042016807
"6051",0.0454545454545454
"6052",-0.312605042016807
"6053",0.0428571428571429
"6054",0.3
"6055",0.157142857142857
"6056",-0.218518518518518
"6057",0.328571428571429
"6058",0.931428571428571
"6059",0.638888888888889
"6060",-0.152380952380953
"6061",0.177777777777778
"6062",-4.33636363636364
"6063",-1.16923076923077
"6064",1.54444444444444
"6065",-2.95333333333333
"6066",-0.602298850574712
"6067",1.452
"6068",0.0315789473684207
"6069",0.138095238095238
"6070",-0.673913043478261
"6071",0.0416666666666665
"6072",-1.15882352941176
"6073",0.583333333333333
"6074",-0.668292682926829
"6075",-0.288888888888889
"6076",0.216981132075472
"6077",-1.271875
"6078",-0.602298850574712
"6079",1.28888888888889
"6080",-0.225
"6081",-0.602298850574712
"6082",-1.32173913043478
"6083",0.666666666666666
"6084",-0.602298850574712
"6085",0.931428571428571
"6086",0.571428571428571
"6087",0.26
"6088",1.28571428571429
"6089",0.772222222222222
"6090",-0.805263157894736
"6091",0.328571428571429
"6092",-0.685714285714286
"6093",-0.0222222222222221
"6094",1.54444444444444
"6095",0.108695652173913
"6096",-0.05
"6097",0.0454545454545454
"6098",-0.312605042016807
"6099",-0.312605042016807
"6100",-0.521052631578947
"6101",-3.00714285714286
"6102",2.94285714285714
"6103",-1.9375
"6104",1.54166666666667
"6105",-1.66111111111111
"6106",1.33763440860215
"6107",-0.521052631578947
"6108",-0.473333333333333
"6109",-1.66111111111111
"6110",-0.505681818181818
"6111",-0.540677966101695
"6112",0.833333333333333
"6113",-0.255555555555556
"6114",-0.0250000000000004
"6115",-0.473333333333333
"6116",0.190909090909091
"6117",0.435
"6118",-1.16923076923077
"6119",0.554545454545455
"6120",-1.03333333333333
"6121",0.410344827586207
"6122",-0.263636363636363
"6123",-0.625
"6124",-0.602298850574712
"6125",0.190909090909091
"6126",1.56666666666667
"6127",1.91904761904762
"6128",-0.312605042016807
"6129",-2.28
"6130",-1.10625
"6131",-0.693181818181818
"6132",-1.44117647058824
"6133",-1.325
"6134",0.522222222222222
"6135",-1.271875
"6136",2.81111111111111
"6137",-0.245454545454546
"6138",-0.251612903225806
"6139",-0.602298850574712
"6140",-2.11428571428571
"6141",-0.288888888888889
"6142",-0.521052631578947
"6143",-0.0857142857142859
"6144",-1.025
"6145",1.33571428571429
"6146",-0.312605042016807
"6147",-0.242307692307692
"6148",-0.32
"6149",-0.536585365853659
"6150",-0.540677966101695
"6151",0.454545454545455
"6152",-0.312605042016807
"6153",1.09473684210526
"6154",-0.390909090909091
"6155",-0.726666666666667
"6156",1.1
"6157",-0.312605042016807
"6158",0.0454545454545454
"6159",0.2
"6160",0.638888888888889
"6161",-0.296296296296296
"6162",-0.5
"6163",-0.540677966101695
"6164",-2.08108108108108
"6165",0.505128205128205
"6166",-1.73333333333333
"6167",0.355555555555555
"6168",1.08333333333333
"6169",-0.477777777777778
"6170",0.0454545454545454
"6171",1.04545454545455
"6172",-1.47083333333333
"6173",-1.32222222222222
"6174",1.22727272727273
"6175",-0.14375
"6176",-0.688461538461538
"6177",0.758333333333333
"6178",0.435
"6179",0.277083333333333
"6180",-1.22258064516129
"6181",0.328571428571429
"6182",1.23636363636364
"6183",-1.27118644067797
