"","V1"
"2305",0.251098901098901
"2306",0.692
"2307",0.238888888888889
"2308",0.00769230769230769
"2309",0
"2310",0
"2311",0.754716981132075
"2312",1.80277777777778
"2313",0
"2314",-0.28
"2315",-99.6555555555556
"2316",0
"2317",0.4
"2318",-28.7064516129032
"2319",-21.9975609756098
"2320",-0.338095238095238
"2321",-0.121428571428571
"2322",-0.4
"2323",1.57027027027027
"2324",0.251098901098901
"2325",-0.384033613445378
"2326",-0.3625
"2327",0.177777777777778
"2328",-0.284848484848485
"2329",-0.384033613445378
"2330",-23.5052631578947
"2331",-28.7064516129032
"2332",0
"2333",-0.384033613445378
"2334",0.0739130434782609
"2335",-0.92051282051282
"2336",0.0916666666666667
"2337",0.0785714285714286
"2338",0
"2339",0.15
"2340",-33.1888888888889
"2341",0.0731707317073171
"2342",-0.4
"2343",0.228571428571429
"2344",0
"2345",0.00909090909090909
"2346",-0.133333333333333
"2347",0.00169491525423729
"2348",0
"2349",-10.2114942528736
"2350",-1.12424242424242
"2351",-0.0181818181818182
"2352",0.305882352941176
"2353",-0.0615384615384615
"2354",-0.219047619047619
"2355",0.266666666666667
"2356",-1
"2357",0.00769230769230769
"2358",0
"2359",0
"2360",0
"2361",-0.05
"2362",0
"2363",-0.194444444444444
"2364",0.0739130434782609
"2365",-0.384033613445378
"2366",0.4
"2367",-10.2114942528736
"2368",-0.384033613445378
"2369",-42.8285714285714
"2370",-0.204545454545455
"2371",-0.154054054054054
"2372",-1.45
"2373",0.177777777777778
"2374",-3.34285714285714
"2375",-0.307692307692308
"2376",-0.384033613445378
"2377",-0.04
"2378",0.0739130434782609
"2379",0.00625
"2380",-0.296296296296296
"2381",-0.126086956521739
"2382",-0.490909090909091
"2383",-0.353846153846154
"2384",-0.0515151515151515
"2385",0.0731707317073171
"2386",-0.328070175438597
"2387",0
"2388",0
"2389",0.295454545454545
"2390",0
"2391",-0.00937500000000002
"2392",-10.2114942528736
"2393",0
"2394",-0.692307692307692
"2395",-0.0481481481481481
"2396",0
"2397",0.713333333333333
"2398",-0.2
"2399",-1.88947368421053
"2400",0
"2401",0.0731707317073171
"2402",0
"2403",0
"2404",0.123529411764706
"2405",0.1
"2406",-0.0592592592592592
"2407",0
"2408",-0.825925925925926
"2409",2.12962962962963
"2410",-0.547058823529412
"2411",0.108695652173913
"2412",0
"2413",0
"2414",-0.204545454545455
"2415",-0.113333333333333
"2416",0
"2417",0.251098901098901
"2418",0.00714285714285714
"2419",-10.2114942528736
"2420",0
"2421",-0.00499999999999995
"2422",0.108333333333333
"2423",-1.77916666666667
"2424",0.2
"2425",-10.2114942528736
"2426",-0.148275862068965
"2427",0.00666666666666667
"2428",-0.312903225806452
"2429",0.2
"2430",0
"2431",0.138461538461538
"2432",-0.384033613445378
"2433",0
"2434",-49.8388888888889
"2435",-0.0338983050847458
"2436",0.091304347826087
"2437",-0.133333333333333
"2438",0.0451612903225806
"2439",0.00769230769230769
"2440",-0.28
"2441",-99.6555555555556
"2442",-0.0608695652173913
"2443",-0.0338983050847458
"2444",-0.0894736842105263
"2445",0
"2446",0.251098901098901
"2447",-0.652941176470588
"2448",0
"2449",-0.454545454545455
"2450",-0.3875
"2451",0.157142857142857
"2452",0
"2453",0.238888888888889
"2454",-0.315789473684211
"2455",-0.0830188679245283
"2456",-0.0592592592592593
"2457",0.0302325581395349
"2458",0.03
"2459",1.325
"2460",-0.312903225806452
"2461",-0.466666666666667
"2462",0
"2463",0.378571428571429
"2464",-1.07948717948718
"2465",-0.116666666666667
"2466",0.0923076923076923
"2467",0.378571428571429
"2468",-0.0830188679245283
"2469",-0.0642857142857143
"2470",-0.177777777777778
"2471",-0.34
"2472",0.213793103448276
"2473",0.0739130434782609
"2474",0.363636363636364
"2475",0
"2476",-0.0642857142857143
"2477",0.0933333333333333
"2478",0
"2479",-1.08571428571429
"2480",-0.166666666666667
"2481",-23.5052631578947
"2482",-0.05
"2483",0
"2484",-0.0830188679245283
"2485",-2.375
"2486",-0.166666666666667
"2487",0
"2488",0
"2489",-0.0285714285714286
"2490",-0.05
"2491",-0.0585365853658537
"2492",0.383333333333333
"2493",0
"2494",-0.148275862068965
"2495",-0.589285714285714
"2496",0.138461538461538
"2497",0.0242424242424242
"2498",0
"2499",-0.0642857142857143
"2500",-1.14285714285714
"2501",-89.69
"2502",0.0302325581395349
"2503",0.0625
"2504",0.0971428571428571
"2505",0
"2506",-0.671428571428571
"2507",0
"2508",0
"2509",-0.0830188679245283
"2510",0.318181818181818
"2511",0.217073170731707
"2512",-42.8285714285714
"2513",0
"2514",0.0971428571428571
"2515",0.251098901098901
"2516",-0.775757575757576
"2517",-1.57916666666667
"2518",-23.5052631578947
"2519",-1.12424242424242
"2520",-0.1625
"2521",0.108695652173913
"2522",0
"2523",5.99
"2524",0.05
"2525",0
"2526",-0.0568181818181818
"2527",0.22
"2528",-0.589285714285714
"2529",0
"2530",-0.775757575757576
"2531",-0.384033613445378
"2532",0.15
"2533",0
"2534",0
"2535",0.157142857142857
"2536",0.0739130434782609
"2537",-0.424242424242424
"2538",-0.571428571428571
"2539",0.420833333333333
"2540",0.488888888888889
"2541",0.00799999999999999
"2542",-0.0592592592592593
"2543",0.122222222222222
"2544",0.251098901098901
"2545",-0.38
"2546",-0.28
"2547",0.00714285714285714
"2548",-0.415384615384615
"2549",0.0302325581395349
"2550",-0.166666666666667
"2551",0.128571428571429
"2552",0.317777777777778
"2553",-0.0568181818181818
"2554",0.01
"2555",0.108695652173913
"2556",-0.313333333333333
"2557",0
"2558",-64.5
"2559",0.0731707317073171
"2560",-0.0105263157894737
"2561",-0.307692307692308
"2562",0.576923076923077
"2563",-3.34285714285714
"2564",0.4
"2565",0
"2566",-0.671428571428571
"2567",0.0302325581395349
"2568",1.80277777777778
"2569",-4.64444444444444
"2570",-0.00937500000000002
"2571",-1.14285714285714
"2572",-0.166666666666667
"2573",0.120833333333333
"2574",0.00714285714285714
"2575",-0.07
"2576",0.123529411764706
"2577",-0.328070175438597
"2578",0.0681818181818182
"2579",1.5
"2580",-0.285714285714286
"2581",-0.133333333333333
"2582",-0.658823529411765
"2583",-1
"2584",-40.8636363636364
"2585",0.4
"2586",-0.0166666666666667
"2587",0.107692307692308
"2588",0.108333333333333
"2589",0.48
"2590",0.0731707317073171
"2591",-0.0444444444444444
"2592",0.00714285714285714
"2593",-0.0714285714285714
"2594",0.00416666666666667
"2595",-0.07
"2596",0
"2597",-0.333333333333333
"2598",-0.166666666666667
"2599",0
"2600",-0.384033613445378
"2601",-0.384033613445378
"2602",-1.57916666666667
"2603",-0.0592592592592593
"2604",0
"2605",0.46
"2606",-0.0363636363636364
"2607",-0.315789473684211
"2608",-0.0592592592592593
"2609",1.73478260869565
"2610",-0.0444444444444444
"2611",0.685
"2612",0.685
"2613",0.383333333333333
"2614",-42.8285714285714
"2615",-0.166666666666667
"2616",-0.384033613445378
"2617",-23.5052631578947
"2618",-1.77916666666667
"2619",0.251098901098901
"2620",2.12962962962963
"2621",-0.0592592592592593
"2622",-34.2192307692308
"2623",-0.424242424242424
"2624",-0.166666666666667
"2625",-0.135294117647059
"2626",-0.10625
"2627",-0.361904761904762
"2628",-10.2114942528736
"2629",-0.211111111111111
"2630",-0.652941176470588
"2631",0.4875
"2632",-0.0338983050847458
"2633",-23.5052631578947
"2634",-0.0568181818181818
"2635",-0.166666666666667
"2636",-0.0608695652173913
"2637",0.0242424242424242
"2638",0.0857142857142857
"2639",-0.0425
"2640",0
"2641",0
"2642",0.242105263157895
"2643",-0.148275862068965
"2644",0.191666666666667
"2645",0.4
"2646",-0.0830188679245283
"2647",-0.692307692307692
"2648",-60.1
"2649",-0.07
"2650",-0.0444444444444444
"2651",0.4
"2652",-0.0166666666666667
"2653",-0.07
"2654",-0.34
"2655",-0.0585365853658537
"2656",0
"2657",-49.8388888888889
"2658",0.00769230769230769
"2659",0.366666666666667
"2660",-0.0515151515151515
"2661",0
"2662",-23.5052631578947
"2663",-0.14
"2664",0.0714285714285714
"2665",-1.91428571428571
"2666",-0.177777777777778
"2667",0.0971428571428571
"2668",0
"2669",0.0615384615384615
"2670",-10.2114942528736
"2671",-0.0568181818181818
"2672",-0.0592592592592593
"2673",-0.216216216216216
"2674",-0.004
"2675",0.0971428571428571
"2676",0.4
"2677",-0.204545454545455
"2678",-10.2114942528736
"2679",-0.2125
"2680",0.246153846153846
"2681",0.344444444444444
"2682",-0.04375
"2683",-0.004
"2684",0.38
"2685",-50.0611111111111
"2686",-0.410526315789474
"2687",-0.0823529411764706
"2688",0.00416666666666667
"2689",-0.216216216216216
"2690",-0.34
"2691",-0.384033613445378
"2692",-0.761904761904762
"2693",-0.284848484848485
"2694",-0.04375
"2695",-0.284848484848485
"2696",0.1
"2697",-0.0568181818181818
"2698",0.0731707317073171
"2699",-0.0338983050847458
"2700",-1.3875
"2701",-0.666666666666667
"2702",0.364705882352941
"2703",-0.148275862068965
"2704",-0.384033613445378
"2705",-0.384033613445378
"2706",0
"2707",0.251098901098901
"2708",0
"2709",-0.04375
"2710",-128.157142857143
"2711",-0.0425
"2712",-10.2114942528736
"2713",-0.105263157894737
"2714",0.0714285714285714
"2715",-0.166666666666667
"2716",0.0714285714285714
"2717",-0.0823529411764706
"2718",0.108695652173913
"2719",2.12962962962963
"2720",-0.148275862068965
"2721",0
"2722",0.685
"2723",0
"2724",-10.2114942528736
"2725",-0.328070175438597
"2726",-1.3875
"2727",1.11290322580645
"2728",0.0857142857142857
"2729",0.177777777777778
"2730",-23.5052631578947
"2731",-0.361904761904762
"2732",0
"2733",-0.384033613445378
"2734",0.0302325581395349
"2735",0.4
"2736",0.115384615384615
"2737",-0.335294117647059
"2738",0
"2739",-0.166666666666667
"2740",0.015
"2741",-0.166666666666667
"2742",-0.177777777777778
"2743",-0.166666666666667
"2744",0
"2745",-2.71428571428571
"2746",0
"2747",0.318181818181818
"2748",0.157142857142857
"2749",-0.263636363636364
"2750",-0.328070175438597
"2751",0.183333333333333
"2752",-0.166666666666667
"2753",-0.0592592592592593
"2754",0
"2755",0
"2756",0
"2757",-0.8
"2758",0
"2759",0
"2760",0.0933333333333333
"2761",-90.65
"2762",0.38
"2763",0.0971428571428571
"2764",-0.384033613445378
"2765",-0.903030303030303
"2766",-0.9875
"2767",0.0242424242424242
"2768",0.107692307692308
"2769",-0.00666666666666667
"2770",-0.312903225806452
"2771",2.99
"2772",-0.01
"2773",-10.2114942528736
"2774",0.0615384615384615
"2775",-0.1625
"2776",0
"2777",-0.105263157894737
"2778",1.80277777777778
"2779",-0.263636363636364
"2780",0
"2781",-0.154054054054054
"2782",0
"2783",-0.07
"2784",-0.888888888888889
"2785",-0.384033613445378
"2786",0
"2787",-0.0568181818181818
"2788",-0.0615384615384615
"2789",0.364705882352941
"2790",0.190909090909091
"2791",-0.180952380952381
"2792",0
"2793",-0.0568181818181818
"2794",0
"2795",0.0971428571428571
"2796",0
"2797",-0.131111111111111
"2798",-0.4
"2799",0.00833333333333333
"2800",0.0451612903225806
"2801",0.51
"2802",-2.39444444444444
"2803",0
"2804",-10.2114942528736
"2805",0
"2806",-0.0363636363636364
"2807",0
"2808",0.8375
"2809",-0.0568181818181818
"2810",-0.0515151515151515
"2811",-0.0863636363636363
"2812",0
"2813",-10.2114942528736
"2814",0
"2815",0
"2816",0.4
"2817",0.251098901098901
"2818",-0.0592592592592593
"2819",0
"2820",-0.3625
"2821",-0.361904761904762
"2822",0
"2823",-0.236363636363636
"2824",0.222222222222222
"2825",0.00909090909090909
"2826",-0.233333333333333
"2827",0.0971428571428571
"2828",-0.166666666666667
"2829",-1.12424242424242
"2830",-1.14285714285714
"2831",0.05
"2832",0
"2833",-0.793103448275862
"2834",0.120833333333333
"2835",-0.415384615384615
"2836",-0.131111111111111
"2837",-90.19
"2838",0
"2839",0
"2840",-0.155555555555556
"2841",-0.0608695652173913
"2842",-0.166666666666667
"2843",-23.5052631578947
"2844",-0.4
"2845",-0.0338983050847458
"2846",0.251098901098901
"2847",-0.0615384615384615
"2848",-0.533333333333333
"2849",-3.34285714285714
"2850",0.00909090909090909
"2851",-0.384033613445378
"2852",-0.312903225806452
"2853",-0.166666666666667
"2854",-1.14285714285714
"2855",0.0451612903225806
"2856",-0.0608695652173913
"2857",-10.2114942528736
"2858",0
"2859",-1.77916666666667
"2860",0.191666666666667
"2861",-0.00434782608695652
"2862",-23.5052631578947
"2863",-0.131111111111111
"2864",0
"2865",0.0731707317073171
"2866",-0.31
"2867",-1.3875
"2868",-0.4
"2869",-0.312903225806452
"2870",-0.126086956521739
"2871",-0.0461538461538462
"2872",0.713333333333333
"2873",-0.0592592592592593
"2874",0.122222222222222
"2875",0
"2876",-0.333333333333333
"2877",-0.0461538461538462
"2878",0
"2879",0.251098901098901
"2880",-10.2114942528736
"2881",-10.2114942528736
"2882",0
"2883",-0.155
"2884",-0.384033613445378
"2885",-0.1
"2886",-0.0608695652173913
"2887",-0.0727272727272727
"2888",0.251098901098901
"2889",-0.196551724137931
"2890",-23.5052631578947
"2891",0.420833333333333
"2892",0
"2893",-0.147619047619048
"2894",-0.177777777777778
"2895",0.191666666666667
"2896",0.614285714285714
"2897",-0.0933333333333333
"2898",0.251098901098901
"2899",0.00769230769230769
"2900",-0.0830188679245283
"2901",0.0578947368421053
"2902",-0.307692307692308
"2903",0.120833333333333
"2904",-1
"2905",0
"2906",-0.92051282051282
"2907",0.251098901098901
"2908",-0.384033613445378
"2909",-0.182352941176471
"2910",-0.209090909090909
"2911",-1.12424242424242
"2912",-10.2114942528736
"2913",-0.384033613445378
"2914",-0.384033613445378
"2915",-0.9
"2916",-0.579411764705882
"2917",-0.490909090909091
"2918",-42.8285714285714
"2919",-0.428947368421053
"2920",-1.05263157894737
"2921",-0.3375
"2922",-0.258333333333333
"2923",-0.92051282051282
"2924",0
"2925",-10.2114942528736
"2926",-0.166666666666667
"2927",-0.526666666666667
"2928",-0.284848484848485
"2929",1.73478260869565
"2930",-0.384033613445378
"2931",0.128571428571429
"2932",-0.04375
"2933",-0.307692307692308
"2934",-0.0727272727272727
"2935",-0.116666666666667
"2936",-10.2114942528736
"2937",-2.39444444444444
"2938",-0.00937500000000002
"2939",0.00666666666666667
"2940",-10.2114942528736
"2941",-10.2114942528736
"2942",0.775
"2943",0.15
"2944",-2
"2945",-0.415384615384615
"2946",-1.23333333333333
"2947",-0.163157894736842
"2948",0.00714285714285714
"2949",-10.2114942528736
"2950",0.05625
"2951",0
"2952",-0.285714285714286
"2953",1.325
"2954",-0.0636363636363636
"2955",0.0333333333333333
"2956",0.242105263157895
"2957",-0.133333333333333
"2958",0.0615384615384615
"2959",-34.2192307692308
"2960",-0.00666666666666667
"2961",0.00714285714285714
"2962",-0.216666666666667
"2963",0
"2964",-0.00714285714285715
"2965",0.00714285714285714
"2966",0.175
"2967",-0.2125
"2968",0
"2969",-0.384033613445378
"2970",-0.244
"2971",-0.415384615384615
"2972",-0.0592592592592593
"2973",-0.316666666666667
"2974",0.607692307692308
"2975",0
"2976",-0.04375
"2977",-0.0830188679245283
"2978",-0.307692307692308
"2979",0
"2980",-42.8285714285714
"2981",0.46
"2982",-0.0444444444444444
"2983",-0.3625
"2984",-0.154545454545455
"2985",0.318181818181818
"2986",-90.65
"2987",0.25
"2988",0.128571428571429
"2989",-33.1888888888889
"2990",-0.01
"2991",-0.384033613445378
"2992",0.03
"2993",0
"2994",0
"2995",-0.296296296296296
"2996",0.0302325581395349
"2997",0
"2998",-0.666666666666667
"2999",0.246153846153846
"3000",-0.00937500000000002
"3001",0.00625
"3002",-23.5052631578947
"3003",0.092
"3004",-0.2125
"3005",-50.0611111111111
"3006",0.0739130434782609
"3007",-0.0666666666666667
"3008",-0.384033613445378
"3009",0.160869565217391
"3010",-0.284848484848485
"3011",0.0681818181818182
"3012",-0.384033613445378
"3013",0
"3014",0
"3015",-0.526666666666667
"3016",-90.65
"3017",0.216666666666667
"3018",-23.5052631578947
"3019",0.217073170731707
"3020",0
"3021",-0.085
"3022",0.238888888888889
"3023",-0.361904761904762
"3024",0.00714285714285714
"3025",0.0739130434782609
"3026",-0.166666666666667
"3027",-0.148275862068965
"3028",0
"3029",0.754716981132075
"3030",-0.384033613445378
"3031",-1.12424242424242
"3032",0.00833333333333333
"3033",0
"3034",0.251098901098901
"3035",0.075
"3036",0.123529411764706
"3037",-0.163157894736842
"3038",-0.166666666666667
"3039",0
"3040",0.685
"3041",-0.0181818181818182
"3042",-0.727272727272727
"3043",0.160869565217391
"3044",-0.00714285714285715
"3045",-90.19
"3046",-0.0592592592592593
"3047",-0.166666666666667
"3048",-0.00625000000000001
"3049",-0.428947368421053
"3050",-0.209090909090909
"3051",-1.14285714285714
"3052",-0.338095238095238
"3053",-0.3375
"3054",-99.6555555555556
"3055",0.251098901098901
"3056",0
"3057",-10.2114942528736
"3058",-21.9975609756098
"3059",-0.92051282051282
"3060",0
"3061",-74.7416666666667
"3062",-0.219047619047619
"3063",-0.155555555555556
"3064",-0.384033613445378
"3065",0.00833333333333333
"3066",-0.0338983050847458
"3067",-0.0568181818181818
"3068",-50.0611111111111
"3069",0
"3070",-0.004
"3071",0.251098901098901
"3072",0.388888888888889
"3073",-0.334782608695652
"3074",-1.11
"3075",1.11290322580645
"3076",-0.0105263157894737
"3077",0.00769230769230769
"3078",0.191666666666667
"3079",-33.1888888888889
"3080",-0.692307692307692
"3081",0.0739130434782609
"3082",0
"3083",0.108695652173913
"3084",-0.148275862068965
"3085",-0.26
"3086",-28.7064516129032
"3087",0.251098901098901
"3088",0.251098901098901
"3089",0.0545454545454545
"3090",0.251098901098901
"3091",0.120833333333333
"3092",0.509523809523809
"3093",0.420833333333333
"3094",-10.2114942528736
"3095",-0.775757575757576
"3096",0
"3097",-0.285714285714286
"3098",0
"3099",0.138461538461538
"3100",0
"3101",0.160869565217391
"3102",-0.533333333333333
"3103",0.1
"3104",0
"3105",0
"3106",0
"3107",-0.284848484848485
"3108",-60.1
"3109",0.4875
"3110",-1.77916666666667
"3111",-1.12424242424242
"3112",0.104545454545455
"3113",0
"3114",-0.415384615384615
"3115",-2.12222222222222
"3116",0.418181818181818
"3117",0
"3118",0
"3119",-0.035
"3120",-23.5052631578947
"3121",-0.35
"3122",0.4
"3123",0.0739130434782609
"3124",-21.9975609756098
"3125",0.1
"3126",0.108695652173913
"3127",-0.004
"3128",0.48
"3129",-0.0782608695652174
"3130",-1.07948717948718
"3131",-0.571428571428571
"3132",-0.0338983050847458
"3133",1.325
"3134",-23.5052631578947
"3135",-2.12222222222222
"3136",-0.0592592592592593
"3137",-0.333333333333333
"3138",-0.07
"3139",0.00769230769230769
"3140",-0.216216216216216
"3141",0.251098901098901
"3142",-0.085
"3143",0
"3144",-0.1
"3145",0.00769230769230769
"3146",0
"3147",0
"3148",0
"3149",-0.075
"3150",-0.727272727272727
"3151",-0.166666666666667
"3152",0.0242424242424242
"3153",-0.0608695652173913
"3154",0
"3155",-0.00937500000000002
"3156",-0.490909090909091
"3157",0.217073170731707
"3158",-23.5052631578947
"3159",-21.9975609756098
"3160",-0.5
"3161",-0.166666666666667
"3162",1.325
"3163",-0.8
"3164",-0.0830188679245283
"3165",-0.194444444444444
"3166",0.4
"3167",0.120833333333333
"3168",1.11290322580645
"3169",-21.9975609756098
"3170",-1.02857142857143
"3171",-0.0830188679245283
"3172",0.366666666666667
"3173",-0.216666666666667
"3174",1.325
"3175",-0.004
"3176",0.00869565217391304
"3177",-0.0830188679245283
"3178",-0.307692307692308
"3179",0
"3180",0.0739130434782609
"3181",-0.204545454545455
"3182",0.00909090909090909
"3183",0
"3184",0
"3185",0
"3186",0
"3187",-1.77916666666667
"3188",-0.312903225806452
"3189",-0.113333333333333
"3190",-28.015625
"3191",-0.307692307692308
"3192",-0.8
"3193",-0.526666666666667
"3194",-0.0933333333333333
"3195",0
"3196",-0.0585365853658537
"3197",0.158333333333333
"3198",-0.244
"3199",-42.8285714285714
"3200",0.30625
"3201",-0.04375
"3202",-60.1
"3203",0.080952380952381
"3204",-0.035
"3205",0.273684210526316
"3206",-1.07948717948718
"3207",0.657142857142857
"3208",2.15428571428571
"3209",-0.166666666666667
"3210",0.05
"3211",-10.2114942528736
"3212",-23.5052631578947
"3213",-33.1888888888889
"3214",-10.2114942528736
"3215",-0.133333333333333
"3216",0.00769230769230769
"3217",-0.589285714285714
"3218",0.48
"3219",-99.7777777777778
"3220",-0.7
"3221",-0.571428571428571
"3222",0
"3223",0
"3224",-0.233333333333333
"3225",-0.3875
"3226",0.177777777777778
"3227",-0.113333333333333
"3228",-0.0727272727272727
"3229",-0.04
"3230",-0.384033613445378
"3231",-10.2114942528736
"3232",0.454166666666667
"3233",0.120833333333333
"3234",0.614285714285714
"3235",-0.182352941176471
"3236",-0.0894736842105263
"3237",0
"3238",-3.73636363636364
"3239",0
"3240",0.108695652173913
"3241",0.251098901098901
"3242",0.00769230769230769
"3243",-0.133333333333333
"3244",-0.5
"3245",-0.0425
"3246",0.0333333333333333
"3247",-0.0568181818181818
"3248",-0.168
"3249",0.344444444444444
"3250",0.05625
"3251",0.0731707317073171
"3252",0
"3253",-0.166666666666667
"3254",-0.17
"3255",-0.384033613445378
"3256",0.0533333333333333
"3257",-1.77916666666667
"3258",0.361111111111111
"3259",-0.07
"3260",-1.12424242424242
"3261",-0.285714285714286
"3262",-0.0782608695652174
"3263",-0.18
"3264",-0.652941176470588
"3265",-0.166666666666667
"3266",0.713333333333333
"3267",-0.215384615384615
"3268",-0.0592592592592593
"3269",0.01
"3270",-0.555555555555556
"3271",-42.8285714285714
"3272",-0.4
"3273",-0.228571428571428
"3274",-0.263636363636364
"3275",-23.5052631578947
"3276",-0.209090909090909
"3277",-0.0338983050847458
"3278",0.145
"3279",-37.4041666666667
"3280",0.251098901098901
"3281",0.251098901098901
"3282",0
"3283",0.294736842105263
"3284",-0.00937500000000002
"3285",-0.07
"3286",-0.0568181818181818
"3287",0.344444444444444
"3288",-0.0338983050847458
"3289",-75.1416666666667
"3290",-0.05
"3291",-0.0338983050847458
"3292",0.4
"3293",0.190909090909091
"3294",-0.166666666666667
"3295",-10.2114942528736
"3296",0.120833333333333
"3297",-0.0642857142857143
"3298",0
"3299",0
"3300",-0.0608695652173913
"3301",-2
"3302",-0.35
"3303",-128.285714285714
"3304",-0.384033613445378
"3305",0.191666666666667
"3306",-0.428947368421053
"3307",0.4
"3308",-50.0611111111111
"3309",-0.527777777777778
"3310",0.48
"3311",0.685
"3312",2.22666666666667
"3313",0.775
"3314",0.00169491525423729
"3315",-34.2192307692308
"3316",-0.206666666666667
"3317",-0.0666666666666667
"3318",-0.4
"3319",-40.8636363636364
"3320",-1.77916666666667
"3321",-0.0568181818181818
"3322",0
"3323",0.00416666666666667
"3324",0.15
"3325",-0.92051282051282
"3326",0.0857142857142857
"3327",0.685
"3328",0.378571428571429
"3329",-0.00937500000000002
"3330",0.228571428571429
"3331",0
"3332",-0.192592592592593
"3333",0.225
"3334",-0.333333333333333
"3335",-0.312903225806452
"3336",-1.05263157894737
"3337",-1.07948717948718
"3338",-0.00937500000000002
"3339",-0.00434782608695652
"3340",0
"3341",-1.88947368421053
"3342",0.0615384615384615
"3343",-10.2114942528736
"3344",-0.353846153846154
"3345",0.175
"3346",-0.131111111111111
"3347",0.242105263157895
"3348",0
"3349",-23.5052631578947
"3350",-0.384033613445378
"3351",0
"3352",-0.4
"3353",-0.166666666666667
"3354",0.0407407407407408
"3355",0.754716981132075
"3356",-0.0338983050847458
"3357",-1.45
"3358",0
"3359",-0.0363636363636364
"3360",0.0916666666666667
"3361",-0.775757575757576
"3362",-0.284848484848485
"3363",0.00666666666666667
"3364",0
"3365",-0.5
"3366",-0.0568181818181818
"3367",0.30625
"3368",-0.192592592592593
"3369",-0.219047619047619
"3370",-0.07
"3371",0
"3372",0.128571428571429
"3373",-0.166666666666667
"3374",0
"3375",-0.244
"3376",2.12962962962963
"3377",-0.284848484848485
"3378",-0.116666666666667
"3379",0.00833333333333333
"3380",0
"3381",0
"3382",-0.312903225806452
"3383",1.80277777777778
"3384",0
"3385",0.251098901098901
"3386",1.73478260869565
"3387",0
"3388",-0.0338983050847458
"3389",-1.02857142857143
"3390",-0.376666666666667
"3391",-0.415384615384615
"3392",0.108695652173913
"3393",-0.428947368421053
"3394",-0.394444444444444
"3395",-34.2192307692308
"3396",-0.0956521739130435
"3397",0.242105263157895
"3398",-0.00499999999999995
"3399",0.0739130434782609
"3400",0.50625
"3401",-0.727272727272727
"3402",0
"3403",-0.177777777777778
"3404",-0.307692307692308
"3405",-0.384033613445378
"3406",0.48
"3407",-1.05555555555556
"3408",0
"3409",-0.228571428571428
"3410",-1.14285714285714
"3411",-2.71428571428571
"3412",0.364705882352941
"3413",0.00833333333333333
"3414",-68.8846153846154
"3415",0.00769230769230769
"3416",0.0857142857142857
"3417",0.38
"3418",0
"3419",-37.4041666666667
"3420",-0.0338983050847458
"3421",-1.63636363636364
"3422",-0.192307692307692
"3423",0.120833333333333
"3424",-0.258823529411765
"3425",-90.19
"3426",-0.04375
"3427",2.72857142857143
"3428",-0.00937500000000002
"3429",-0.0338983050847458
"3430",-0.0830188679245283
"3431",0
"3432",0.222222222222222
"3433",0
"3434",0.0971428571428571
"3435",-0.0615384615384615
"3436",-0.0830188679245283
"3437",0.0916666666666667
"3438",-23.5052631578947
"3439",-0.2
"3440",-0.0933333333333333
"3441",-0.147619047619048
"3442",0
"3443",-0.335294117647059
"3444",0.251098901098901
"3445",-0.28
"3446",-1.82631578947368
"3447",0.157142857142857
"3448",-0.216666666666667
"3449",-23.5052631578947
"3450",-0.35
"3451",-60.1
"3452",0.251098901098901
"3453",0
"3454",0.48
"3455",-0.0592592592592593
"3456",0.383333333333333
"3457",-0.0425
"3458",-0.0568181818181818
"3459",-1.53846153846154
"3460",0
"3461",0
"3462",-0.0592592592592593
"3463",-0.316666666666667
"3464",-0.166666666666667
"3465",0
"3466",-0.025
"3467",-0.216216216216216
"3468",3.36111111111111
"3469",-33.1888888888889
"3470",-23.5052631578947
"3471",-0.8
"3472",0.685
"3473",-0.07
"3474",-0.307692307692308
"3475",0.50625
"3476",-0.00937500000000002
"3477",-0.338095238095238
"3478",0.00769230769230769
"3479",0.175
"3480",0
"3481",-40.8636363636364
"3482",-0.0105263157894737
"3483",-0.407142857142857
"3484",-0.307692307692308
"3485",-0.0830188679245283
"3486",-0.0105263157894737
"3487",-0.00499999999999995
"3488",-0.0285714285714286
"3489",-0.281818181818182
"3490",0.120833333333333
"3491",-0.263636363636364
"3492",0.191666666666667
"3493",-0.216666666666667
"3494",-60.1
"3495",0
"3496",-0.0727272727272727
"3497",0
"3498",-1.82631578947368
"3499",-0.07
"3500",-0.666666666666667
"3501",0
"3502",1.80277777777778
"3503",0.361111111111111
"3504",0.754716981132075
"3505",-112.6875
"3506",0
"3507",-0.0894736842105263
"3508",0
"3509",0.157142857142857
"3510",-0.5
"3511",-21.9975609756098
"3512",0.0916666666666667
"3513",-1.12424242424242
"3514",-0.00434782608695652
"3515",-42.8285714285714
"3516",0
"3517",-1.12424242424242
"3518",3.135
"3519",0.177777777777778
"3520",0.03
"3521",0.713333333333333
"3522",-90.65
"3523",-0.0956521739130435
"3524",-68.8846153846154
"3525",0.191666666666667
"3526",-0.1
"3527",-0.384033613445378
"3528",0.754716981132075
"3529",1.11290322580645
"3530",0
"3531",0
"3532",-1.82631578947368
"3533",0.273684210526316
"3534",-0.0568181818181818
"3535",0.285714285714286
"3536",0.080952380952381
"3537",-1.23333333333333
"3538",0.190909090909091
"3539",0.12
"3540",0.0947368421052632
"3541",-0.0956521739130435
"3542",-10.2114942528736
"3543",-0.361904761904762
"3544",-0.154545454545455
"3545",-0.131111111111111
"3546",0.0302325581395349
