"","V1"
"2381",0.056060606060606
"2382",-3.97777777777778
"2383",0.542857142857143
"2384",-0.0555555555555556
"2385",-0.709090909090909
"2386",0.2375
"2387",-0.0555555555555556
"2388",-0.0636363636363636
"2389",0.218131868131868
"2390",-0.0714285714285714
"2391",0.0533333333333333
"2392",0.151612903225806
"2393",-0.28
"2394",-0.9
"2395",-0.376923076923077
"2396",0.1875
"2397",-0.9
"2398",-0.160975609756098
"2399",0.276136363636364
"2400",-0.642857142857143
"2401",0.215151515151515
"2402",-0.642857142857143
"2403",-0.436842105263158
"2404",1.66111111111111
"2405",-0.2125
"2406",0.592
"2407",-0.0508474576271186
"2408",0.183333333333333
"2409",0.335714285714286
"2410",0.166666666666667
"2411",-0.05
"2412",-0.0043478260869565
"2413",0.827272727272727
"2414",0.056060606060606
"2415",-0.234782608695652
"2416",0.345454545454545
"2417",0.345454545454545
"2418",0.0388888888888889
"2419",-0.127272727272727
"2420",-0.9
"2421",0.176923076923077
"2422",-0.19375
"2423",0
"2424",0.0454545454545454
"2425",-0.166666666666667
"2426",-0.0730769230769231
"2427",-0.0454545454545454
"2428",-4.66666666666667
"2429",0.378787878787879
"2430",-2.4
"2431",-0.0866666666666667
"2432",-0.0043478260869565
"2433",0.0142857142857143
"2434",-0.0272727272727273
"2435",0.0826086956521739
"2436",-0.0043478260869565
"2437",-0.211111111111111
"2438",-4.2
"2439",-0.0504201680672269
"2440",-0.13421052631579
"2441",-0.0439024390243903
"2442",0.211111111111111
"2443",0.04
"2444",0.056060606060606
"2445",-0.9
"2446",0.08
"2447",-3.0695652173913
"2448",-0.13421052631579
"2449",0.0900000000000001
"2450",-2.56428571428571
"2451",-0.0504201680672269
"2452",-0.0439024390243903
"2453",-0.211111111111111
"2454",-0.385714285714286
"2455",0.345454545454545
"2456",0.141666666666667
"2457",-0.477777777777778
"2458",0
"2459",0.538541666666667
"2460",0.0388888888888889
"2461",-0.0818181818181818
"2462",-0.0439024390243903
"2463",-0.171428571428571
"2464",0.592
"2465",0.0466666666666667
"2466",-0.0625
"2467",0.218131868131868
"2468",0.0555555555555556
"2469",0.0555555555555556
"2470",-0.4
"2471",-0.463636363636364
"2472",-0.283018867924528
"2473",0.218131868131868
"2474",0.00555555555555556
"2475",0.0921052631578947
"2476",0.7
"2477",0.0203389830508475
"2478",0.134615384615385
"2479",-0.4375
"2480",-0.0818181818181818
"2481",0.241176470588235
"2482",0.108333333333333
"2483",-0.0222222222222222
"2484",-0.390909090909091
"2485",0
"2486",0.0384615384615385
"2487",-0.5
"2488",0.413333333333333
"2489",0
"2490",0.151612903225806
"2491",-0.0230769230769231
"2492",0.276136363636364
"2493",0.316666666666667
"2494",-0.371794871794872
"2495",0.151612903225806
"2496",-0.160975609756098
"2497",0.228571428571429
"2498",0.0826086956521739
"2499",-0.264285714285714
"2500",-0.0866666666666667
"2501",-0.160975609756098
"2502",-0.0153846153846154
"2503",0.3125
"2504",-0.625
"2505",0.224
"2506",-3.8
"2507",0
"2508",0.218131868131868
"2509",-0.477777777777778
"2510",0.365384615384615
"2511",0.056060606060606
"2512",0.421875
"2513",0.0203389830508475
"2514",0.925
"2515",0.0571428571428571
"2516",0.325
"2517",-0.0439024390243903
"2518",0.218131868131868
"2519",0.615384615384615
"2520",0.133333333333333
"2521",-0.245283018867925
"2522",0.0032258064516129
"2523",-0.03
"2524",0.3125
"2525",1.48333333333333
"2526",0.615384615384615
"2527",-0.48
"2528",-0.11
"2529",-0.333333333333333
"2530",-0.0508474576271186
"2531",0.44375
"2532",0.0352941176470588
"2533",-0.0428571428571429
"2534",-0.283018867924528
"2535",0.345454545454545
"2536",-0.05
"2537",0.0185185185185185
"2538",-0.366666666666667
"2539",-0.930769230769231
"2540",0.276923076923077
"2541",0.117741935483871
"2542",-0.356
"2543",-0.225
"2544",-0.764705882352941
"2545",-0.19375
"2546",-0.0043478260869565
"2547",-0.0043478260869565
"2548",0.00256410256410255
"2549",0.785714285714286
"2550",2.14
"2551",0.261111111111111
"2552",-0.371794871794872
"2553",-0.426666666666667
"2554",0.353333333333333
"2555",0.465
"2556",0.25
"2557",-0.433333333333333
"2558",0.141666666666667
"2559",-0.13421052631579
"2560",1.88571428571429
"2561",-0.9
"2562",0.835294117647059
"2563",-0.477777777777778
"2564",-0.0272727272727273
"2565",0.141666666666667
"2566",0.0571428571428571
"2567",0.0555555555555556
"2568",0.08
"2569",-3.0695652173913
"2570",-0.471111111111111
"2571",-0.3
"2572",-0.166666666666667
"2573",0.782142857142857
"2574",0.106666666666667
"2575",-0.642857142857143
"2576",-0.741176470588235
"2577",0.0388888888888889
"2578",0
"2579",-0.0454545454545454
"2580",-2.4
"2581",-0.225
"2582",-0.356
"2583",-0.575
"2584",-0.135714285714286
"2585",0.538541666666667
"2586",-0.0504201680672269
"2587",0.227272727272727
"2588",-0.464285714285714
"2589",-3.66842105263158
"2590",-0.561538461538461
"2591",0.345454545454545
"2592",0.0142857142857143
"2593",0.1875
"2594",0.0032258064516129
"2595",0.0203389830508475
"2596",-0.19
"2597",-0.504166666666667
"2598",0.00256410256410255
"2599",-0.05
"2600",-0.125
"2601",0.056060606060606
"2602",-0.72
"2603",0.09
"2604",-2.56428571428571
"2605",-0.171428571428571
"2606",0.17741935483871
"2607",0.0555555555555556
"2608",-0.316666666666667
"2609",0.0607142857142857
"2610",0.541666666666667
"2611",0.351351351351351
"2612",-0.0866666666666667
"2613",0.056060606060606
"2614",0.0933333333333333
"2615",0.5
"2616",-0.0439024390243903
"2617",-0.358333333333333
"2618",-0.160975609756098
"2619",-0.0504201680672269
"2620",-0.18
"2621",-0.130434782608696
"2622",-0.00232558139534877
"2623",-0.0504201680672269
"2624",0.218131868131868
"2625",0.00555555555555556
"2626",-0.0043478260869565
"2627",0.0203389830508475
"2628",-0.6
"2629",-0.19375
"2630",0.0576923076923077
"2631",0.5
"2632",0.261111111111111
"2633",-0.154285714285714
"2634",0
"2635",0.214285714285714
"2636",0.0575
"2637",0.371428571428571
"2638",-0.128571428571429
"2639",-0.444
"2640",-1.35
"2641",0.130769230769231
"2642",0.541666666666667
"2643",-0.9
"2644",0.0142857142857143
"2645",-0.0504201680672269
"2646",-0.436842105263158
"2647",0.25
"2648",-0.514285714285714
"2649",0.0666666666666667
"2650",0.05625
"2651",0.178947368421053
"2652",0.12
"2653",-0.354545454545455
"2654",0.955
"2655",-0.13421052631579
"2656",-0.0166666666666667
"2657",0.471428571428571
"2658",0.055
"2659",0.218131868131868
"2660",-0.333333333333333
"2661",0.218131868131868
"2662",0.538541666666667
"2663",0.3125
"2664",-0.283018867924528
"2665",-0.407142857142857
"2666",-0.426666666666667
"2667",-0.128571428571429
"2668",0.0203389830508475
"2669",0.172222222222222
"2670",0.125
"2671",0.488888888888889
"2672",0.345454545454545
"2673",-1.28333333333333
"2674",0.1
"2675",-0.264285714285714
"2676",0.125531914893617
"2677",0.283333333333333
"2678",0.056060606060606
"2679",-0.1
"2680",0.04
"2681",0.056060606060606
"2682",0.592
"2683",-0.2
"2684",0.204761904761905
"2685",-6.78181818181818
"2686",0.0203389830508475
"2687",0.142857142857143
"2688",-0.5
"2689",0.538541666666667
"2690",0
"2691",0.25
"2692",0.215151515151515
"2693",0.1
"2694",0.183333333333333
"2695",0.0203389830508475
"2696",0.0533333333333333
"2697",0.352631578947368
"2698",-0.219047619047619
"2699",0.121428571428571
"2700",-0.0504201680672269
"2701",-5.10769230769231
"2702",-0.05
"2703",0.582142857142857
"2704",0.17741935483871
"2705",0.474074074074074
"2706",-0.463636363636364
"2707",0.0575
"2708",-0.0272727272727273
"2709",-0.0866666666666667
"2710",-0.2
"2711",0.58
"2712",-0.283018867924528
"2713",0.471428571428571
"2714",0.218131868131868
"2715",-3.1875
"2716",-0.504166666666667
"2717",-0.2875
"2718",-2.4
"2719",0.151612903225806
"2720",-4.66666666666667
"2721",0.056060606060606
"2722",0.365384615384615
"2723",-0.316666666666667
"2724",-0.471111111111111
"2725",0
"2726",0.0571428571428571
"2727",-0.04
"2728",-0.25
"2729",-5.10769230769231
"2730",0.514285714285714
"2731",0
"2732",0.1
"2733",0.1875
"2734",0.00256410256410255
"2735",0.316666666666667
"2736",0.0933333333333333
"2737",1.71428571428571
"2738",0.261111111111111
"2739",-0.34375
"2740",0.153658536585366
"2741",-0.0504201680672269
"2742",-0.433333333333333
"2743",-2.4
"2744",-0.358333333333333
"2745",-0.25
"2746",-0.316666666666667
"2747",-0.0508474576271186
"2748",-0.0272727272727273
"2749",0.0203389830508475
"2750",0.335135135135135
"2751",-0.28
"2752",-0.0636363636363636
"2753",0.0342857142857143
"2754",0.322222222222222
"2755",-0.0333333333333333
"2756",0.473913043478261
"2757",0
"2758",0.08
"2759",0.130769230769231
"2760",0.116666666666667
"2761",-2.4
"2762",0.345454545454545
"2763",0.0227272727272727
"2764",-0.08
"2765",-0.655555555555555
"2766",-0.0504201680672269
"2767",0.075
"2768",-0.29
"2769",-0.283018867924528
"2770",-0.9
"2771",0.986206896551724
"2772",-3.8
"2773",0.123076923076923
"2774",-0.08
"2775",0.313888888888889
"2776",-0.0730769230769231
"2777",0.14
"2778",0.345454545454545
"2779",-0.05
"2780",0.10952380952381
"2781",-0.306666666666667
"2782",-0.353333333333333
"2783",-3.0695652173913
"2784",-0.0272727272727273
"2785",0.433333333333333
"2786",1.6125
"2787",0.075
"2788",0.218131868131868
"2789",0.0185185185185185
"2790",-0.0428571428571429
"2791",-0.223076923076923
"2792",-0.05
"2793",-0.0324324324324323
"2794",0.0388888888888889
"2795",-0.13421052631579
"2796",-0.5
"2797",0.416666666666667
"2798",-0.0428571428571429
"2799",-0.283018867924528
"2800",0.04
"2801",-0.0439024390243903
"2802",0
"2803",-0.278947368421053
"2804",-0.13421052631579
"2805",0.0032258064516129
"2806",-0.4375
"2807",0.241176470588235
"2808",0.117741935483871
"2809",0.538541666666667
"2810",-0.755555555555556
"2811",-0.142857142857143
"2812",0.218131868131868
"2813",0.512121212121212
"2814",0.178947368421053
"2815",-0.0384615384615385
"2816",0.275
"2817",-0.221621621621622
"2818",-0.376923076923077
"2819",-0.9
"2820",-0.14
"2821",0.538541666666667
"2822",0.122222222222222
"2823",0.177777777777778
"2824",-0.253333333333333
"2825",0.411111111111111
"2826",0.334146341463415
"2827",0.541666666666667
"2828",-0.05
"2829",-0.330769230769231
"2830",-0.14
"2831",0.481481481481481
"2832",-0.02
"2833",0.0571428571428571
"2834",0.0227272727272727
"2835",-0.9
"2836",0
"2837",-1.89
"2838",0.474074074074074
"2839",-0.0043478260869565
"2840",0.218131868131868
"2841",0.0571428571428571
"2842",-0.245283018867925
"2843",0.0533333333333333
"2844",0.241176470588235
"2845",0
"2846",0.453333333333333
"2847",0.0133333333333333
"2848",-0.463636363636364
"2849",-0.04
"2850",-0.554545454545455
"2851",-0.0730769230769231
"2852",0.257142857142857
"2853",0.407692307692308
"2854",0.21
"2855",0
"2856",0.218131868131868
"2857",0.0555555555555556
"2858",-0.175
"2859",0.378571428571429
"2860",-0.0043478260869565
"2861",-0.0439024390243903
"2862",0.0954545454545455
"2863",-0.392307692307692
"2864",0.0607142857142857
"2865",-0.0504201680672269
"2866",0.541666666666667
"2867",-0.177777777777778
"2868",0.218131868131868
"2869",0.128571428571429
"2870",0.35
"2871",-0.116666666666667
"2872",0.056060606060606
"2873",-0.375
"2874",-0.05
"2875",-3.0695652173913
"2876",-7.36666666666667
"2877",0.142857142857143
"2878",-0.0909090909090909
"2879",0.646153846153846
"2880",-0.0504201680672269
"2881",-0.19375
"2882",0
"2883",0.927777777777778
"2884",0.0203389830508475
"2885",-0.94
"2886",-3.8
"2887",0.056060606060606
"2888",-0.625
"2889",-0.284210526315789
"2890",-0.219047619047619
"2891",-2.4
"2892",-0.305263157894737
"2893",0.0203389830508475
"2894",0.056060606060606
"2895",0.261111111111111
"2896",-0.0504201680672269
"2897",-0.245283018867925
"2898",0.351351351351351
"2899",-0.00625000000000001
"2900",-0.9
"2901",0.224
"2902",0.00909090909090909
"2903",0.151612903225806
"2904",0.0576923076923077
"2905",-0.0504201680672269
"2906",-0.13421052631579
"2907",0.618181818181818
"2908",-0.169444444444444
"2909",-0.436842105263158
"2910",0.538541666666667
"2911",0.5
"2912",-0.9
"2913",0.106666666666667
"2914",-0.0818181818181818
"2915",-3.1875
"2916",0
"2917",0.538541666666667
"2918",-0.434782608695652
"2919",-0.561538461538461
"2920",-0.211111111111111
"2921",0.421875
"2922",0.353333333333333
"2923",0.241176470588235
"2924",1.31666666666667
"2925",-0.175
"2926",0.08
"2927",-0.283018867924528
"2928",0.514285714285714
"2929",-0.755555555555556
"2930",-0.118181818181818
"2931",-3.03333333333333
"2932",-0.283018867924528
"2933",0.483333333333333
"2934",-0.12
"2935",0.45
"2936",0.421875
"2937",-3.0695652173913
"2938",-0.08
"2939",-0.226666666666667
"2940",0
"2941",-0.2125
"2942",0.0900000000000001
"2943",0.0342857142857143
"2944",0.469565217391304
"2945",1.38333333333333
"2946",0.133333333333333
"2947",0.5
"2948",-0.72
"2949",0.141379310344828
"2950",-0.0272727272727273
"2951",-0.13421052631579
"2952",-0.171428571428571
"2953",0.0203389830508475
"2954",-0.914285714285714
"2955",0.541666666666667
"2956",0
"2957",0.224
"2958",-0.183333333333333
"2959",-0.388888888888889
"2960",-0.504166666666667
"2961",-0.05
"2962",0
"2963",1.71428571428571
"2964",0.117741935483871
"2965",-0.283018867924528
"2966",-0.160975609756098
"2967",-0.05
"2968",-0.371794871794872
"2969",0.218131868131868
"2970",-0.305263157894737
"2971",-0.375
"2972",0.141666666666667
"2973",-2.4
"2974",-0.0730769230769231
"2975",0.0454545454545454
"2976",0.512121212121212
"2977",-0.4
"2978",0
"2979",0.1
"2980",0.00256410256410255
"2981",0.0555555555555556
"2982",0.106666666666667
"2983",-0.0625
"2984",0.0133333333333333
"2985",0.0928571428571429
"2986",0.335135135135135
"2987",0.0571428571428571
"2988",0.365384615384615
"2989",-0.283018867924528
"2990",0.0203389830508475
"2991",-2.4
"2992",0.925
"2993",-0.709090909090909
"2994",0.218131868131868
"2995",0.610714285714286
"2996",-0.633333333333333
"2997",1.46666666666667
"2998",-0.633333333333333
"2999",0.789473684210526
"3000",0.0185185185185185
"3001",0.228571428571429
"3002",-0.463636363636364
"3003",0.176923076923077
"3004",-0.0504201680672269
"3005",0.04
"3006",-0.285714285714286
"3007",-0.376923076923077
"3008",0.218131868131868
"3009",0
"3010",-0.088235294117647
"3011",0.0227272727272727
"3012",0
"3013",0.1875
"3014",0
"3015",0.0352941176470588
"3016",0.3125
"3017",0.125
"3018",-0.0043478260869565
"3019",0.335135135135135
"3020",-0.0866666666666667
"3021",0.0555555555555556
"3022",0.35
"3023",0.276136363636364
"3024",0.153658536585366
"3025",0.141379310344828
"3026",-0.0508474576271186
"3027",-0.356
"3028",0.783333333333333
"3029",0.135714285714286
"3030",-0.0166666666666667
"3031",0.453333333333333
"3032",-0.471111111111111
"3033",0.122222222222222
"3034",-0.0272727272727273
"3035",-8.2875
"3036",-0.471111111111111
"3037",0.12
"3038",0.257142857142857
"3039",-2.5448275862069
"3040",-0.125
"3041",0.538541666666667
"3042",0.45
"3043",-0.284210526315789
"3044",-5.1
"3045",-0.392307692307692
"3046",0.106666666666667
"3047",-0.553846153846154
"3048",0.316666666666667
"3049",-3.1875
"3050",0.204761904761905
"3051",0.333333333333333
"3052",0.4625
"3053",-0.504166666666667
"3054",-0.642857142857143
"3055",-0.575
"3056",-0.0508474576271186
"3057",-0.245283018867925
"3058",-0.05
"3059",-0.0153846153846154
"3060",-0.392307692307692
"3061",-0.0504201680672269
"3062",-0.390909090909091
"3063",0.689473684210526
"3064",-0.0428571428571429
"3065",-0.169444444444444
"3066",0
"3067",0.096969696969697
"3068",0.0203389830508475
"3069",-0.9
"3070",-0.18
"3071",0
"3072",-0.755555555555556
"3073",0.471428571428571
"3074",0.421875
"3075",0.095
"3076",-0.04
"3077",0.218131868131868
"3078",0.056060606060606
"3079",-0.29375
"3080",-0.285714285714286
"3081",0
"3082",-0.00714285714285715
"3083",0.0571428571428571
"3084",-0.5375
"3085",-2.4
"3086",0.986206896551724
"3087",0.0352941176470588
"3088",0.08
"3089",-0.353333333333333
"3090",-0.142857142857143
"3091",0.0461538461538462
"3092",0.390384615384615
"3093",0.541666666666667
"3094",-3.66842105263158
"3095",0.056060606060606
"3096",-0.0439024390243903
"3097",0.488888888888889
"3098",0.283333333333333
"3099",0.00256410256410255
"3100",0.107692307692308
"3101",-0.114285714285714
"3102",0.055
"3103",0.0826086956521739
"3104",0
"3105",-0.3
"3106",-0.427272727272727
"3107",-3.0695652173913
"3108",0
"3109",0
"3110",0.108333333333333
"3111",0.056060606060606
"3112",-0.48
"3113",-0.130434782608696
"3114",0.955
"3115",-0.08
"3116",0.08
"3117",1.48333333333333
"3118",-0.642307692307692
"3119",-0.1
"3120",0.0555555555555556
"3121",0.0185185185185185
"3122",-0.464285714285714
"3123",-0.169444444444444
"3124",-0.0504201680672269
"3125",0.259090909090909
"3126",-0.13421052631579
"3127",0.482608695652174
"3128",-0.02
"3129",-0.328571428571429
"3130",-0.18
"3131",-0.285714285714286
"3132",1.15
"3133",-0.0504201680672269
"3134",1.07666666666667
"3135",-0.211111111111111
"3136",-0.72
"3137",0.351351351351351
"3138",-0.0153846153846154
"3139",-0.35
"3140",-0.371794871794872
"3141",-0.0504201680672269
"3142",-0.05
"3143",-0.11
"3144",-0.764705882352941
"3145",0.0571428571428571
"3146",0.365384615384615
"3147",0.0714285714285714
"3148",-0.355555555555556
"3149",-0.284210526315789
"3150",-0.025
"3151",-0.4
"3152",0.126470588235294
"3153",0.538541666666667
"3154",0.0576923076923077
"3155",0.334146341463415
"3156",0.151612903225806
"3157",0
"3158",-0.13421052631579
"3159",-0.233333333333333
"3160",-0.358333333333333
"3161",-0.0333333333333333
"3162",-0.342857142857143
"3163",-0.13421052631579
"3164",0.178947368421053
"3165",0.141666666666667
"3166",0.056060606060606
"3167",-0.0555555555555556
"3168",-0.233333333333333
"3169",-0.0166666666666667
"3170",-0.4
"3171",0.0166666666666667
"3172",-0.388888888888889
"3173",-0.221621621621622
"3174",-0.755555555555556
"3175",0.056060606060606
"3176",0
"3177",0.218131868131868
"3178",0.218131868131868
"3179",-0.728571428571428
"3180",-0.436842105263158
"3181",0.0352941176470588
"3182",0.04
"3183",-0.1
"3184",-0.316666666666667
"3185",-0.9
"3186",0.056060606060606
"3187",0.1875
"3188",-0.234782608695652
"3189",-0.14
"3190",-0.633333333333333
"3191",0.316666666666667
"3192",-0.160975609756098
"3193",0.0203389830508475
"3194",0.1
"3195",-0.741176470588235
"3196",0
"3197",0.261111111111111
"3198",0.141379310344828
"3199",-0.00526315789473686
"3200",-0.0043478260869565
"3201",0.0238095238095238
"3202",-0.284210526315789
"3203",0.514285714285714
"3204",-3.66842105263158
"3205",-0.0538461538461538
"3206",0.1625
"3207",1.0875
"3208",0
"3209",0.00256410256410255
"3210",-0.142857142857143
"3211",0.541666666666667
"3212",-0.00625000000000001
"3213",0.35
"3214",-0.4375
"3215",0.390384615384615
"3216",0.345454545454545
"3217",-0.914285714285714
"3218",-0.0666666666666667
"3219",1.07666666666667
"3220",0.240909090909091
"3221",-2.4
"3222",0.0575
"3223",0.453333333333333
"3224",0.056060606060606
"3225",-0.175
"3226",-0.426315789473684
"3227",-0.19
"3228",0.1
"3229",0
"3230",-0.0439024390243903
"3231",0.00909090909090909
"3232",-0.94
"3233",0.28695652173913
"3234",0.00909090909090904
"3235",0.582142857142857
"3236",-3.03333333333333
"3237",0
"3238",-0.0504201680672269
"3239",0.512121212121212
"3240",-3.8
"3241",-0.504166666666667
"3242",-0.283018867924528
"3243",-0.0222222222222222
"3244",-0.9
"3245",-0.116666666666667
"3246",-0.0730769230769231
"3247",-2.4
"3248",-0.216666666666667
"3249",0.0555555555555556
"3250",-0.371794871794872
"3251",-0.0272727272727273
"3252",0.218131868131868
"3253",-0.2
"3254",-0.0909090909090909
"3255",-0.0142857142857143
"3256",1.09230769230769
"3257",0.0555555555555556
"3258",0.365384615384615
"3259",-0.28
"3260",0.744444444444444
"3261",-0.4375
"3262",0.075
"3263",-0.354545454545455
"3264",0.221739130434783
"3265",-0.0555555555555556
"3266",0.0384615384615385
"3267",-0.755555555555556
"3268",0.141666666666667
"3269",0.0928571428571429
"3270",0.166666666666667
"3271",-0.1625
"3272",-0.471111111111111
"3273",0.538541666666667
"3274",-0.1625
"3275",0.333333333333333
"3276",0.135714285714286
"3277",-0.13421052631579
"3278",0.218131868131868
"3279",0.151612903225806
"3280",-0.4
"3281",-0.283018867924528
"3282",0.056060606060606
"3283",-0.0538461538461538
"3284",0.151612903225806
"3285",0
"3286",-0.0043478260869565
"3287",-0.426666666666667
"3288",-3.0695652173913
"3289",0.0954545454545455
"3290",-3.8
"3291",0.25
"3292",0.345454545454545
"3293",-7.82222222222222
"3294",1.07666666666667
"3295",-6.13636363636364
"3296",0.056060606060606
"3297",-3.66842105263158
"3298",-0.0222222222222222
"3299",0.0388888888888889
"3300",-0.0324324324324323
"3301",-0.578260869565217
"3302",0.541666666666667
"3303",-0.14
"3304",-0.0555555555555556
"3305",-1.275
"3306",0.353333333333333
"3307",-0.38
"3308",-0.283018867924528
"3309",-0.02
"3310",-0.330769230769231
"3311",-0.4375
"3312",-0.13421052631579
"3313",-0.154285714285714
"3314",-0.284210526315789
"3315",0.095
"3316",0.17
"3317",-0.9
"3318",-0.166666666666667
"3319",-0.4
"3320",0.345454545454545
"3321",0.0388888888888889
"3322",-0.306666666666667
"3323",-0.5
"3324",-0.0333333333333334
"3325",0.0203389830508475
"3326",-2.4
"3327",0.257142857142857
"3328",-0.0439024390243903
"3329",-0.6
"3330",-0.0504201680672269
"3331",0.0575
"3332",-3.82777777777778
"3333",-0.0439024390243903
"3334",-0.0636363636363636
"3335",-0.3125
"3336",-0.13421052631579
"3337",-3.8
"3338",0.276923076923077
"3339",-0.9
"3340",0.177777777777778
"3341",-1.28333333333333
"3342",-0.504166666666667
"3343",-0.221621621621622
"3344",-0.1
"3345",-0.160975609756098
"3346",0.335714285714286
"3347",-0.05
"3348",0.0032258064516129
"3349",0.582142857142857
"3350",0.677272727272727
"3351",-0.176470588235294
"3352",0.218131868131868
"3353",0.25
"3354",-1.14
"3355",0.00555555555555556
"3356",-0.392307692307692
"3357",0.0928571428571429
"3358",0.0238095238095238
"3359",-0.9
"3360",0
"3361",-3.8
"3362",0.142857142857143
"3363",0.541666666666667
"3364",0.218181818181818
"3365",0.0954545454545455
"3366",0.453333333333333
"3367",0.316666666666667
"3368",-0.0117647058823529
"3369",-0.9
"3370",0.618181818181818
"3371",0.257142857142857
"3372",-0.0504201680672269
"3373",0.218131868131868
"3374",0
"3375",-0.9
"3376",0.0203389830508475
"3377",-5.10769230769231
"3378",0.0203389830508475
"3379",-0.128571428571429
"3380",0.056060606060606
"3381",0.0203389830508475
"3382",-3.0695652173913
"3383",0.2
"3384",-0.0043478260869565
"3385",-0.15
"3386",0.218131868131868
"3387",-0.221621621621622
"3388",-0.02
"3389",0.128571428571429
"3390",0.541666666666667
"3391",-0.358333333333333
"3392",0
"3393",0.0142857142857143
"3394",-0.0555555555555556
"3395",-0.234782608695652
"3396",0.986206896551724
"3397",0.228571428571429
"3398",-0.169444444444444
"3399",-3.03333333333333
"3400",0.0533333333333333
"3401",-0.0439024390243903
"3402",0.28695652173913
"3403",0.782142857142857
"3404",0.390384615384615
"3405",-0.9
"3406",-3.66842105263158
"3407",-0.114285714285714
"3408",-0.0324324324324323
"3409",-0.0153846153846154
"3410",0.654545454545455
"3411",0.276136363636364
"3412",0.413333333333333
"3413",0.345454545454545
"3414",0.433333333333333
"3415",-0.283018867924528
"3416",-0.284210526315789
"3417",0.106666666666667
"3418",0.218131868131868
"3419",0.345454545454545
"3420",0.218131868131868
"3421",-0.2
"3422",0.261111111111111
"3423",0.345454545454545
"3424",-0.05
"3425",0.365384615384615
"3426",-0.225
"3427",-0.128571428571429
"3428",-0.244444444444444
"3429",0.0921052631578947
"3430",-0.4
"3431",0.00909090909090904
"3432",0.0826086956521739
"3433",0.056060606060606
"3434",-0.504166666666667
"3435",-0.9
"3436",-0.9
"3437",0.056060606060606
"3438",0.465
"3439",0
"3440",-0.9
"3441",-0.13421052631579
"3442",0.265217391304348
"3443",-0.665
"3444",-0.13421052631579
"3445",0.21
"3446",-0.607407407407407
"3447",0.365384615384615
"3448",-2.56428571428571
"3449",-0.234782608695652
"3450",-0.371794871794872
"3451",-0.375
"3452",0.7
"3453",0
"3454",0.28695652173913
"3455",0.221739130434783
"3456",-0.283018867924528
"3457",0.221428571428571
"3458",0.233333333333333
"3459",0.17741935483871
"3460",-0.376923076923077
"3461",0.04
"3462",0.345454545454545
"3463",-0.9
"3464",0.14
"3465",-0.0555555555555556
"3466",0
"3467",-0.764705882352941
"3468",0.056060606060606
"3469",-0.0333333333333333
"3470",0.056060606060606
"3471",0.26
"3472",0.541666666666667
"3473",-0.0504201680672269
"3474",-0.157142857142857
"3475",0.512121212121212
"3476",-0.306666666666667
"3477",-0.0555555555555556
"3478",-0.025
"3479",-0.135714285714286
"3480",0.276136363636364
"3481",-0.245283018867925
"3482",0.17
"3483",0.335135135135135
"3484",0.262068965517241
"3485",0.244444444444444
"3486",0.661904761904762
"3487",-0.355555555555556
"3488",-0.15
"3489",-0.12
"3490",0.151612903225806
"3491",0.128571428571429
"3492",0.0571428571428571
"3493",-0.9
"3494",0.222222222222222
"3495",-0.0508474576271186
"3496",-0.133333333333333
"3497",0.0357142857142857
"3498",-0.0324324324324323
"3499",-0.371794871794872
"3500",0.123076923076923
"3501",-0.434782608695652
"3502",0.335135135135135
"3503",-0.0111111111111111
"3504",0.181818181818182
"3505",0.0454545454545454
"3506",0.0555555555555556
"3507",-0.577777777777778
"3508",0.541666666666667
"3509",0.0826086956521739
"3510",-0.28
"3511",-5.10769230769231
"3512",-0.283018867924528
"3513",-0.463636363636364
"3514",-0.0324324324324323
"3515",-0.03
"3516",-0.0416666666666667
"3517",-0.244444444444444
"3518",-0.13421052631579
"3519",0.221739130434783
"3520",0.00909090909090904
"3521",0.233333333333333
"3522",0.178947368421053
"3523",-0.0730769230769231
"3524",-0.00714285714285715
"3525",0.0454545454545454
"3526",0
"3527",-0.9
"3528",0.134615384615385
"3529",0.153658536585366
"3530",-0.358333333333333
"3531",0.0555555555555556
"3532",-0.458823529411765
"3533",-0.075
"3534",-1.28333333333333
"3535",0.26
"3536",0.558620689655172
"3537",-0.18
"3538",0.2375
"3539",0.215151515151515
"3540",0.142857142857143
"3541",-1.075
"3542",0.365384615384615
"3543",0.166666666666667
"3544",-0.390909090909091
"3545",-1.275
"3546",-0.216666666666667
"3547",0.421875
"3548",0.257142857142857
"3549",-0.371794871794872
"3550",0.136842105263158
"3551",0.0461538461538462
"3552",0.353333333333333
"3553",0.218131868131868
"3554",0.0954545454545455
"3555",-0.5125
"3556",-0.0153846153846154
"3557",-0.211111111111111
"3558",0.592
"3559",0.7
"3560",0.695454545454545
"3561",0.504166666666667
"3562",-0.0439024390243903
"3563",-0.464285714285714
"3564",-2.56428571428571
"3565",-0.234782608695652
"3566",0.0032258064516129
"3567",0.218131868131868
"3568",0.538541666666667
"3569",0.0185185185185185
"3570",0.056060606060606
"3571",-0.5
"3572",-0.284210526315789
"3573",0.056060606060606
"3574",-0.9
"3575",0.259090909090909
"3576",0.218131868131868
"3577",0.218131868131868
"3578",-0.0222222222222222
"3579",-0.16
"3580",0.276136363636364
"3581",0.2
"3582",0.864705882352941
"3583",-3.8
"3584",0.25
"3585",0.172222222222222
"3586",-0.4375
"3587",0.056060606060606
"3588",0.0388888888888889
"3589",0.08
