"","V1"
"2125",0.993333333333336
"2126",2.99885057471264
"2127",15.84
"2128",3.88695652173913
"2129",1.988
"2130",4.09473684210527
"2131",8.09
"2132",-3.01666666666667
"2133",4.62173913043478
"2134",5.25384615384615
"2135",3.04117647058823
"2136",6.88181818181818
"2137",-2.0578947368421
"2138",-0.23021978021978
"2139",0.934999999999999
"2140",2.19
"2141",-0.992000000000001
"2142",0.133333333333333
"2143",-2.72941176470588
"2144",2.14545454545454
"2145",-0.23021978021978
"2146",0.338461538461541
"2147",0.333333333333332
"2148",-0.23021978021978
"2149",-3.82727272727273
"2150",-4.27142857142857
"2151",-0.0181818181818194
"2152",-0.684210526315791
"2153",1.65909090909091
"2154",2.99885057471264
"2155",-0.23021978021978
"2156",-1.14666666666667
"2157",2.51052631578947
"2158",-1.95340909090909
"2159",3.684
"2160",2.99885057471264
"2161",0.732258064516127
"2162",1.1375
"2163",-4.58166666666667
"2164",-5.94166666666667
"2165",5.65238095238095
"2166",-2.90756302521008
"2167",4.72272727272727
"2168",4.72272727272727
"2169",7.55714285714286
"2170",-1.95340909090909
"2171",-6.46111111111111
"2172",2.32727272727272
"2173",0.514814814814816
"2174",1.33333333333333
"2175",1.59230769230769
"2176",2.23870967741935
"2177",6.81578947368421
"2178",0.958064516129031
"2179",-11.2583333333333
"2180",-0.692857142857143
"2181",4.98666666666667
"2182",-2.90756302521008
"2183",-2.90756302521008
"2184",-2.96111111111111
"2185",2.24615384615385
"2186",0.0107142857142861
"2187",0.666666666666664
"2188",7.32
"2189",-4.53333333333333
"2190",0.125
"2191",-1.14666666666667
"2192",2.20588235294117
"2193",-0.506666666666664
"2194",3.95
"2195",4.61875
"2196",7.3
"2197",-0.23021978021978
"2198",2.021875
"2199",-1.95340909090909
"2200",-6.268
"2201",-10.7285714285714
"2202",3.04117647058823
"2203",-0.23021978021978
"2204",1.72727272727273
"2205",4.72272727272727
"2206",1.21333333333333
"2207",0.218181818181819
"2208",1.80714285714286
"2209",-2.23898305084746
"2210",-1.41538461538461
"2211",0.514814814814816
"2212",5.49411764705882
"2213",-8.28076923076923
"2214",0.845833333333335
"2215",4.84166666666667
"2216",-14.9842105263158
"2217",0.666666666666664
"2218",2.63076923076923
"2219",-0.991666666666667
"2220",2.51052631578947
"2221",0.732258064516127
"2222",3.31346153846154
"2223",-4.58333333333333
"2224",-6.19130434782609
"2225",3.77368421052632
"2226",1.65909090909091
"2227",-0.5
"2228",-2.90756302521008
"2229",-2.21944444444444
"2230",-3.01666666666667
"2231",-2.43617021276596
"2232",1.64090909090909
"2233",-0.360606060606059
"2234",2.65555555555555
"2235",-2.72941176470588
"2236",-0.992000000000001
"2237",3.94146341463415
"2238",-0.144444444444446
"2239",2.99885057471264
"2240",8.95263157894736
"2241",0.466666666666669
"2242",3.45652173913043
"2243",10.9666666666667
"2244",-1.45
"2245",-9.41333333333333
"2246",1.59230769230769
"2247",-1.86521739130435
"2248",-5.25
"2249",0.129310344827587
"2250",-1.27647058823529
"2251",3.8
"2252",-1.95340909090909
"2253",-0.152941176470588
"2254",-5.41698113207547
"2255",-2.90756302521008
"2256",1.5875
"2257",0.375
"2258",-10.0434782608696
"2259",2.99885057471264
"2260",2.14545454545454
"2261",1.23529411764706
"2262",-28.8181818181818
"2263",0.338461538461541
"2264",0.4375
"2265",2.51052631578947
"2266",-0.671428571428574
"2267",2.99885057471264
"2268",5.69090909090909
"2269",5.65238095238095
"2270",-1.925
"2271",1.97
"2272",46.5
"2273",0.732258064516127
"2274",0.958064516129031
"2275",2.02105263157895
"2276",1.3
"2277",0.246153846153845
"2278",4.62173913043478
"2279",-2.66410256410256
"2280",3.12222222222222
"2281",2.99885057471264
"2282",-3.46666666666667
"2283",0.0999999999999979
"2284",-6.38421052631579
"2285",2.04285714285714
"2286",-1.22
"2287",2.99885057471264
"2288",5.25384615384615
"2289",1.58648648648649
"2290",-1.27222222222222
"2291",4.09473684210527
"2292",7.76666666666666
"2293",4.45714285714286
"2294",2.82368421052631
"2295",9.54242424242425
"2296",-7.16315789473684
"2297",2.41111111111111
"2298",2.80555555555555
"2299",3.45652173913043
"2300",-0.991666666666667
"2301",-0.23021978021978
"2302",2.99885057471264
"2303",6.56363636363636
"2304",5.80555555555556
"2305",8.7
"2306",3.37037037037037
"2307",-1.59473684210526
"2308",-5.41698113207547
"2309",3.53846153846154
"2310",14.8958333333333
"2311",2.02105263157895
"2312",4.61875
"2313",8.0375
"2314",1.23
"2315",0.539999999999999
"2316",6.88181818181818
"2317",-1.14666666666667
"2318",14.8958333333333
"2319",2.6
"2320",1.85454545454546
"2321",-6.19130434782609
"2322",0.514814814814816
"2323",4.45714285714286
"2324",6.39375
"2325",3.53846153846154
"2326",2.6
"2327",2.99885057471264
"2328",2.51052631578947
"2329",-1.27647058823529
"2330",-5.7
"2331",4.72272727272727
"2332",2.23870967741935
"2333",-28.8181818181818
"2334",-8.88717948717948
"2335",2.46190476190476
"2336",0.746875000000003
"2337",2.42142857142857
"2338",5.76470588235294
"2339",2.79090909090909
"2340",-5.50909090909091
"2341",-0.757142857142856
"2342",-2.76190476190476
"2343",0.550000000000001
"2344",-2.90756302521008
"2345",83.1333333333333
"2346",-5.695
"2347",-0.506666666666664
"2348",-2.6
"2349",-5.25
"2350",-21.1631578947368
"2351",3.21428571428572
"2352",-2.66410256410256
"2353",-5.02222222222222
"2354",46.5
"2355",3.575
"2356",0.989999999999998
"2357",3.45652173913043
"2358",2.20588235294117
"2359",2.77560975609756
"2360",3.1875
"2361",2.99885057471264
"2362",-1.14444444444445
"2363",4.48333333333333
"2364",-2
"2365",0.0107142857142861
"2366",4.00689655172414
"2367",4.02222222222222
"2368",-2.23898305084746
"2369",-4.58333333333333
"2370",-0.780000000000005
"2371",2.46190476190476
"2372",5.25384615384615
"2373",2.86666666666667
"2374",-5.41698113207547
"2375",0.393749999999997
"2376",-2.23898305084746
"2377",-0.0789473684210513
"2378",-3.19333333333333
"2379",2.13
"2380",2.62
"2381",-1.66818181818182
"2382",1.78421052631579
"2383",-2.23898305084746
"2384",-11.2583333333333
"2385",-6.30555555555555
"2386",-2.90756302521008
"2387",-2.49090909090909
"2388",7.32
"2389",0.18
"2390",-12.52
"2391",2.51052631578947
"2392",0.746875000000003
"2393",-28.8181818181818
"2394",2.99885057471264
"2395",6.56363636363636
"2396",-5.41698113207547
"2397",0.514814814814816
"2398",3.9625
"2399",14.8958333333333
"2400",12.98
"2401",0.28125
"2402",7.32
"2403",2.80555555555555
"2404",14.8958333333333
"2405",-6.268
"2406",4.72272727272727
"2407",6.45
"2408",-1.95340909090909
"2409",0.754999999999999
"2410",2.38888888888889
"2411",-4.14285714285714
"2412",4.97727272727273
"2413",3.21428571428572
"2414",-1.175
"2415",-0.684210526315791
"2416",-2.90756302521008
"2417",-2.90756302521008
"2418",8.03333333333333
"2419",4.89285714285715
"2420",3.13571428571428
"2421",3.94146341463415
"2422",26.2090909090909
"2423",16.8785714285714
"2424",2.99885057471264
"2425",0.754999999999999
"2426",0.772727272727273
"2427",5.81666666666667
"2428",4.72272727272727
"2429",12.98
"2430",-8.35384615384615
"2431",4.57692307692308
"2432",-2.5875
"2433",-10.0434782608696
"2434",0.129310344827587
"2435",4.45
"2436",-10.0434782608696
"2437",5.30714285714286
"2438",2.32727272727272
"2439",2.99885057471264
"2440",1.45609756097561
"2441",8.79444444444444
"2442",-14.9842105263158
"2443",-2.90756302521008
"2444",-1.03333333333333
"2445",2.32727272727272
"2446",-1.95340909090909
"2447",-0.684210526315791
"2448",-0.685714285714287
"2449",5.2625
"2450",-2.90756302521008
"2451",2.20909090909091
"2452",-1.95340909090909
"2453",1.74285714285714
"2454",-0.708333333333332
"2455",2.81818181818182
"2456",-2.34545454545455
"2457",21.0454545454545
"2458",-8.35384615384615
"2459",2.63076923076923
"2460",4.62173913043478
"2461",5.8
"2462",-1.175
"2463",2.82368421052631
"2464",-2.87142857142857
"2465",-10.7285714285714
"2466",-2.23898305084746
"2467",-1.99411764705882
"2468",-3.08571428571429
"2469",-2.50909090909091
"2470",5.15555555555556
"2471",-1.81818181818182
"2472",1.1952380952381
"2473",5.5
"2474",4.48333333333333
"2475",0.368421052631579
"2476",-0.724999999999998
"2477",2.021875
"2478",-4.67368421052631
"2479",-0.5
"2480",0.989999999999998
"2481",0.732258064516127
"2482",14.8958333333333
"2483",1.72380952380952
"2484",3.96666666666667
"2485",-0.736842105263158
"2486",-2.6
"2487",0.0600000000000023
"2488",-0.23021978021978
"2489",-1.97857142857143
"2490",2.11818181818182
"2491",-2.66410256410256
"2492",-3.01666666666667
"2493",4.84166666666667
"2494",0.725000000000001
"2495",-8.28076923076923
"2496",0.958064516129031
"2497",0.98
"2498",5.80555555555556
"2499",-4.77826086956522
"2500",-2.23898305084746
"2501",4.72272727272727
"2502",1.30232558139535
"2503",3.00555555555556
"2504",-2.14
"2505",1.72727272727273
"2506",5.72857142857143
"2507",-2.69230769230769
"2508",0.129310344827587
"2509",-2.23898305084746
"2510",0.28125
"2511",-0.219047619047618
"2512",-0.991666666666667
"2513",4.57692307692308
"2514",-0.685714285714287
"2515",1.74285714285714
"2516",1.1952380952381
"2517",1.85454545454546
"2518",5.80555555555556
"2519",-2.6
"2520",-1.3125
"2521",-1.99411764705882
"2522",0.514814814814816
"2523",3.95
"2524",3.43333333333333
"2525",-0.547826086956523
"2526",3.37037037037037
"2527",0.289999999999999
"2528",0.467567567567567
"2529",-1.99411764705882
"2530",4.84166666666667
"2531",31.025
"2532",-2.76190476190476
"2533",0.725000000000001
"2534",-10.7285714285714
"2535",0.746875000000003
"2536",0.732258064516127
"2537",1.77272727272727
"2538",-2.90756302521008
"2539",-2.0578947368421
"2540",4.43157894736842
"2541",-1.59473684210526
"2542",0.100000000000001
"2543",-5.41698113207547
"2544",-1.88387096774193
"2545",-0.685714285714287
"2546",1.59230769230769
"2547",0.246666666666666
"2548",1.33571428571429
"2549",-0.992000000000001
"2550",7.85294117647059
"2551",0.514814814814816
"2552",-0.709090909090907
"2553",-4.28
"2554",-0.23021978021978
"2555",-1.86521739130435
"2556",0.0107142857142861
"2557",2.99885057471264
"2558",3.84444444444444
"2559",-0.892857142857142
"2560",5.64782608695652
"2561",1.29473684210526
"2562",-2.69090909090909
"2563",1.72727272727273
"2564",2.99885057471264
"2565",-0.152941176470588
"2566",0.732258064516127
"2567",-1.98461538461538
"2568",4.72272727272727
"2569",-1.21333333333333
"2570",2.99885057471264
"2571",-0.23021978021978
"2572",1.72727272727273
"2573",-9.41333333333333
"2574",16.0823529411765
"2575",5.825
"2576",2.23870967741935
"2577",14.8958333333333
"2578",-0.509090909090908
"2579",-2.90756302521008
"2580",-3.67083333333333
"2581",-2.0578947368421
"2582",4.43157894736842
"2583",-1.175
"2584",1.30232558139535
"2585",-3.45
"2586",0.993333333333336
"2587",-3.03125
"2588",-0.73103448275862
"2589",-2.86923076923077
"2590",-0.0789473684210513
"2591",11.78
"2592",5.3625
"2593",-1.81818181818182
"2594",-20.7769230769231
"2595",2.6
"2596",-1.6
"2597",4.72272727272727
"2598",13.8173913043478
"2599",-19.6857142857143
"2600",2.99885057471264
"2601",-2.68666666666666
"2602",2.23870967741935
"2603",-0.547826086956523
"2604",3.1875
"2605",-5.74117647058823
"2606",0.492307692307691
"2607",2.99885057471264
"2608",4.17692307692308
"2609",2.99885057471264
"2610",-1.95340909090909
"2611",0.0428571428571445
"2612",-1.59473684210526
"2613",4.57692307692308
"2614",2.02105263157895
"2615",3.19285714285714
"2616",-1.175
"2617",5.8
"2618",-3.61818181818182
"2619",4.43157894736842
"2620",0.732258064516127
"2621",2.99885057471264
"2622",0.909523809523808
"2623",2.14285714285714
"2624",-2.90756302521008
"2625",2.99885057471264
"2626",3.77368421052632
"2627",6.91428571428571
"2628",4.22857142857143
"2629",-5.41698113207547
"2630",-0.144444444444446
"2631",1.85454545454546
"2632",0.190909090909091
"2633",0.746875000000003
"2634",0.514814814814816
"2635",0.218181818181819
"2636",0.246666666666666
"2637",-2.23898305084746
"2638",-5.80833333333333
"2639",4.72272727272727
"2640",2.42142857142857
"2641",4.90625
"2642",1.85454545454546
"2643",2.83636363636364
"2644",0.746875000000003
"2645",5.72857142857143
"2646",4.72272727272727
"2647",2.02105263157895
"2648",2.77560975609756
"2649",1.23
"2650",3.94146341463415
"2651",-2.05151515151515
"2652",3.9625
"2653",2.34210526315789
"2654",-2.90756302521008
"2655",3.95
"2656",0.866666666666667
"2657",-2.49090909090909
"2658",2.021875
"2659",8.95263157894736
"2660",5.64782608695652
"2661",2.46190476190476
"2662",-0.23021978021978
"2663",2.99885057471264
"2664",2.99885057471264
"2665",-0.23021978021978
"2666",2.14285714285714
"2667",-1.175
"2668",1.74285714285714
"2669",-1.27647058823529
"2670",2.19
"2671",-2.86923076923077
"2672",3.94146341463415
"2673",-14.9842105263158
"2674",1.39375
"2675",7.55714285714286
"2676",2.51052631578947
"2677",2.51052631578947
"2678",2.23870967741935
"2679",1.21333333333333
"2680",-0.592857142857145
"2681",0.98
"2682",2.99885057471264
"2683",-4.575
"2684",0.512499999999999
"2685",2.021875
"2686",-0.991666666666667
"2687",-0.5
"2688",-4.6
"2689",2.20909090909091
"2690",2.63076923076923
"2691",4.87142857142857
"2692",-9.41333333333333
"2693",-1.99411764705882
"2694",-2.41666666666667
"2695",1.74285714285714
"2696",3.23
"2697",2.11818181818182
"2698",2.41538461538461
"2699",-11.2583333333333
"2700",-0.5
"2701",-2.61428571428571
"2702",-5.15454545454546
"2703",-0.600000000000001
"2704",0.725000000000001
"2705",-5.50909090909091
"2706",-1.74285714285714
"2707",2.32727272727272
"2708",0.993333333333336
"2709",2.021875
"2710",-1.88387096774193
"2711",0.514814814814816
"2712",1.325
"2713",-2.76190476190476
"2714",-6.0625
"2715",3.14722222222222
"2716",1.74285714285714
"2717",0.272222222222222
"2718",4.48666666666667
"2719",2.99885057471264
"2720",0.338461538461541
"2721",-4.58333333333333
"2722",0.514814814814816
"2723",0.474074074074075
"2724",-2.66410256410256
"2725",1.33571428571429
"2726",2.99885057471264
"2727",-6.0625
"2728",4.09473684210527
"2729",9.54242424242425
"2730",5.80555555555556
"2731",-4.58166666666667
"2732",2.021875
"2733",-4.27142857142857
"2734",-11.488
"2735",4.17692307692308
"2736",0.989999999999998
"2737",2.47142857142857
"2738",-1.01176470588235
"2739",0.129310344827587
"2740",1.43333333333333
"2741",1.34615384615385
"2742",2.65555555555555
"2743",0.754999999999999
"2744",4.00689655172414
"2745",9.54242424242425
"2746",0.732258064516127
"2747",-21.1631578947368
"2748",-1.175
"2749",4.72272727272727
"2750",-1.97857142857143
"2751",3.96666666666667
"2752",-0.00999999999999801
"2753",4.02222222222222
"2754",4.02222222222222
"2755",4.98666666666667
"2756",-1.95340909090909
"2757",-1.88387096774193
"2758",2.44666666666667
"2759",7.27
"2760",0.0999999999999979
"2761",25.5142857142857
"2762",-2.90756302521008
"2763",5.04444444444445
"2764",-1.95340909090909
"2765",0.514814814814816
"2766",0.0107142857142861
"2767",1.90769230769231
"2768",3.87333333333333
"2769",3.575
"2770",2.04285714285714
"2771",1.78421052631579
"2772",5.80555555555556
"2773",-1.95340909090909
"2774",-9.91153846153846
"2775",-5.31666666666667
"2776",1.675
"2777",4.17692307692308
"2778",-2.66410256410256
"2779",-1.96
"2780",-2.77058823529412
"2781",2.58888888888889
"2782",-2.6
"2783",3.87333333333333
"2784",2.86666666666667
"2785",-1.95340909090909
"2786",5.275
"2787",2.8
"2788",4.72272727272727
"2789",2.11111111111111
"2790",5.28
"2791",4.62
"2792",5.37777777777778
"2793",0.129310344827587
"2794",2.41538461538461
"2795",-1.81818181818182
"2796",2.6
"2797",0.466666666666669
"2798",2.99885057471264
"2799",1.65909090909091
"2800",5.825
"2801",-0.780000000000005
"2802",1.85
"2803",-2.95714285714286
"2804",-1.41538461538461
"2805",9.54242424242425
"2806",-0.144444444444446
"2807",1.29473684210526
"2808",42.0428571428572
"2809",-0.23021978021978
"2810",-1.20689655172414
"2811",16.0823529411765
"2812",-0.23021978021978
"2813",8.03333333333333
"2814",4.72272727272727
"2815",-0.648717948717948
"2816",-21.1631578947368
"2817",-0.684210526315791
"2818",2.51052631578947
"2819",4.72272727272727
"2820",2.19
"2821",-1.59473684210526
"2822",-1.175
"2823",4.72272727272727
"2824",-1.66818181818182
"2825",0.725000000000001
"2826",3.31346153846154
"2827",-1.35
"2828",2.99885057471264
"2829",3.96666666666667
"2830",4.43157894736842
"2831",2.32727272727272
"2832",2.51052631578947
"2833",2.99885057471264
"2834",-9.41333333333333
"2835",3.00555555555556
"2836",11.78
"2837",5.37777777777778
"2838",-2.64705882352941
"2839",1.36666666666666
"2840",-0.23021978021978
"2841",0.25
"2842",4.72272727272727
"2843",2.45
"2844",2.83181818181818
"2845",5.8
"2846",2.62857142857143
"2847",2.51052631578947
"2848",2.63076923076923
"2849",-3.41612903225806
"2850",2.02105263157895
"2851",-3.19333333333333
"2852",-5.41698113207547
"2853",4.00689655172414
"2854",2.51052631578947
"2855",-4.6
"2856",0.246666666666666
"2857",-0.547826086956523
"2858",2.63076923076923
"2859",-2.656
"2860",0.799999999999997
"2861",1.45609756097561
"2862",-0.692857142857143
"2863",-12.52
"2864",2.99885057471264
"2865",1.72727272727273
"2866",-0.314285714285713
"2867",0.190909090909091
"2868",4.62173913043478
"2869",-2.61428571428571
"2870",0.754999999999999
"2871",-5.74117647058823
"2872",-2.05769230769231
"2873",-2.23898305084746
"2874",0.866666666666667
"2875",-3.22222222222222
"2876",-6.0625
"2877",-6.0625
"2878",-1.175
"2879",5.36428571428571
"2880",-3.50555555555555
"2881",-1.06216216216216
"2882",-2.76190476190476
"2883",2.24615384615385
"2884",-0.724999999999998
"2885",2.99885057471264
"2886",-2.90756302521008
"2887",3.87333333333333
"2888",0.0428571428571445
"2889",-1.96
"2890",-2.66410256410256
"2891",-2.77058823529412
"2892",4.72272727272727
"2893",-2.87142857142857
"2894",0.400000000000002
"2895",2.99885057471264
"2896",7.32
"2897",-0.684210526315791
"2898",-2.90756302521008
"2899",3.31346153846154
"2900",-0.657142857142858
"2901",6.88181818181818
"2902",-4.6
"2903",-0.23021978021978
"2904",2.63076923076923
"2905",-2.23898305084746
"2906",3.37037037037037
"2907",-0.23021978021978
"2908",-0.184615384615384
"2909",4.98666666666667
"2910",1.97
"2911",0.129310344827587
"2912",-6.0625
"2913",1.1952380952381
"2914",1.45609756097561
"2915",2.8875
"2916",2.04285714285714
"2917",1.65909090909091
"2918",-2.072
"2919",2.51052631578947
"2920",2.32727272727272
"2921",5.72857142857143
"2922",-0.671428571428574
"2923",-5.41698113207547
"2924",0.125
"2925",-12.52
"2926",2.51052631578947
"2927",7.27272727272727
"2928",-0.737499999999997
"2929",0.28125
"2930",0.474074074074075
"2931",2.65555555555555
"2932",2.63076923076923
"2933",-0.757142857142856
"2934",0.934999999999999
"2935",-1.35
"2936",-4.14761904761905
"2937",2.99885057471264
"2938",-6.19130434782609
"2939",4.61875
"2940",-4.58166666666667
"2941",26.2090909090909
"2942",-0.23021978021978
"2943",2.021875
"2944",3.96666666666667
"2945",7.38333333333333
"2946",10.9666666666667
"2947",1.1
"2948",4.63076923076923
"2949",-3.01666666666667
"2950",5.5
"2951",5.37777777777778
"2952",-2.6
"2953",0.725000000000001
"2954",1.28043478260869
"2955",-6.90555555555555
"2956",-1.3125
"2957",-4.58166666666667
"2958",0.289999999999999
"2959",-13.0952380952381
"2960",4.81818181818182
"2961",4.72272727272727
"2962",0.464285714285715
"2963",2.13
"2964",2.86666666666667
"2965",-2.90756302521008
"2966",0.845833333333335
"2967",-4.19615384615384
"2968",0.36296296296296
"2969",5.08
"2970",5.64782608695652
"2971",-1.27222222222222
"2972",2.99885057471264
"2973",1.33333333333333
"2974",5.08
"2975",-0.648717948717948
"2976",-3.67083333333333
"2977",2.23870967741935
"2978",1.2
"2979",-0.907692307692308
"2980",6.46
"2981",5.95217391304348
"2982",4.72272727272727
"2983",-0.219047619047618
"2984",-0.23021978021978
"2985",-8.28076923076923
"2986",-2.34545454545455
"2987",6.91428571428571
"2988",2.80555555555555
"2989",11.78
"2990",4.72272727272727
"2991",-0.23021978021978
"2992",2.32727272727272
"2993",-4.575
"2994",-20.7769230769231
"2995",-1.59473684210526
"2996",0.129310344827587
"2997",1.77272727272727
"2998",-1.81875
"2999",1.43333333333333
"3000",3.55
"3001",-0.592682926829269
"3002",-4.14285714285714
"3003",-0.600000000000001
"3004",13.8173913043478
"3005",2.94375
"3006",-4.58166666666667
"3007",42.0428571428572
"3008",3.23
"3009",5.64782608695652
"3010",4.84166666666667
"3011",-14.6
"3012",-0.0789473684210513
"3013",1.36666666666666
"3014",-2.52
"3015",1.47333333333333
"3016",-0.144444444444446
"3017",3.84444444444444
"3018",5.76470588235294
"3019",-6.0625
"3020",0.133333333333333
"3021",2.23870967741935
"3022",-1.175
"3023",0.746875000000003
"3024",1.325
"3025",4.72272727272727
"3026",4.72272727272727
"3027",1.33333333333333
"3028",-0.00555555555555642
"3029",0.0999999999999979
"3030",-1.6
"3031",9.54242424242425
"3032",0.993333333333336
"3033",-2.43617021276596
"3034",-0.112500000000001
"3035",-3.89259259259259
"3036",2.51052631578947
"3037",4.81818181818182
"3038",4.00689655172414
"3039",2.23870967741935
"3040",4.985
"3041",2.99885057471264
"3042",-8.23666666666667
"3043",2.34210526315789
"3044",16.0823529411765
"3045",-0.600000000000001
"3046",3.96666666666667
"3047",-1.3125
"3048",-29.3875
"3049",-10.7285714285714
"3050",-0.708333333333332
"3051",1.33333333333333
"3052",9.54242424242425
"3053",6.88181818181818
"3054",-0.684210526315791
"3055",-0.360606060606059
"3056",-5.74117647058823
"3057",2.6
"3058",3.94146341463415
"3059",2.24615384615385
"3060",31.025
"3061",0.129310344827587
"3062",4.45
"3063",-5.41698113207547
"3064",4.32307692307692
"3065",-0.23021978021978
"3066",0.28125
"3067",0.772727272727273
"3068",-0.23021978021978
"3069",-1.9
"3070",0.666666666666664
"3071",5.86315789473684
"3072",2.6
"3073",5.08
"3074",-0.360606060606059
"3075",-2.49090909090909
"3076",-0.23021978021978
"3077",2.99885057471264
"3078",15.84
"3079",-1.95340909090909
"3080",2.79
"3081",1.77272727272727
"3082",5.49411764705882
"3083",2.32
"3084",1.72
"3085",-4.27142857142857
"3086",-1.57837837837838
"3087",4.87142857142857
"3088",-6.0625
"3089",4.02222222222222
"3090",4.57692307692308
"3091",-6.268
"3092",-1.3125
"3093",-2.77058823529412
"3094",0.246666666666666
"3095",-12.52
"3096",-1.95340909090909
"3097",9.54242424242425
"3098",-2.90756302521008
"3099",0.989999999999998
"3100",6.42857142857143
"3101",-2.1
"3102",0.28125
"3103",-2.05769230769231
"3104",-1.6
"3105",3.9625
"3106",0.746875000000003
"3107",-2.21944444444444
"3108",1.21333333333333
"3109",-2.90756302521008
"3110",1.45609756097561
"3111",-1.95340909090909
"3112",0.732258064516127
"3113",-2.66410256410256
"3114",-2.50909090909091
"3115",5.37777777777778
"3116",1.23
"3117",2.65555555555555
"3118",2.83636363636364
"3119",-0.684210526315791
"3120",-1.175
"3121",-0.23021978021978
"3122",3.4
"3123",-0.509090909090908
"3124",3.94146341463415
"3125",-4.27142857142857
"3126",-0.606249999999999
"3127",-2.66410256410256
"3128",4.48333333333333
"3129",0.746875000000003
"3130",3.93333333333333
"3131",0.400000000000002
"3132",-0.41578947368421
"3133",-0.592857142857145
"3134",0.993333333333336
"3135",6.56363636363636
"3136",4.84166666666667
"3137",-4.09310344827586
"3138",-0.034285714285712
"3139",-0.00555555555555642
"3140",-0.684210526315791
"3141",-2.61428571428571
"3142",-2
"3143",0.732258064516127
"3144",2.2
"3145",2.99885057471264
"3146",8.09
"3147",2.44285714285714
"3148",5.25384615384615
"3149",1.72380952380952
"3150",-5.41698113207547
"3151",1.21428571428572
"3152",2.6
"3153",18.0230769230769
"3154",5.28
"3155",6.03333333333333
"3156",2.99885057471264
"3157",-0.23021978021978
"3158",-1.27222222222222
"3159",-5.7
"3160",-1.06216216216216
"3161",1.325
"3162",0.514814814814816
"3163",4.985
"3164",-1.83939393939394
"3165",1.58
"3166",-0.034285714285712
"3167",-0.23021978021978
"3168",-4.575
"3169",-0.23021978021978
"3170",-4.06153846153846
"3171",-1.925
"3172",3.94146341463415
"3173",2.04285714285714
"3174",-10.0434782608696
"3175",7.38333333333333
"3176",2.44666666666667
"3177",2.51052631578947
"3178",-0.034285714285712
"3179",-1.59473684210526
"3180",2.33076923076923
"3181",-0.418181818181814
"3182",7.85294117647059
"3183",4.84166666666667
"3184",0.725000000000001
"3185",1.325
"3186",-2.21944444444444
"3187",-0.418181818181814
"3188",-1.9
"3189",-2.69090909090909
"3190",-2.0578947368421
"3191",0.400000000000002
"3192",-2.1
"3193",2.99885057471264
"3194",3.92857142857143
"3195",2.6
"3196",-0.592682926829269
"3197",-4
"3198",-6.0625
"3199",2.99885057471264
"3200",2.99885057471264
"3201",2.24615384615385
"3202",0.0428571428571445
"3203",-3.01666666666667
"3204",3.14722222222222
"3205",-1.59473684210526
"3206",3.45652173913043
"3207",6.56363636363636
"3208",-19.6857142857143
"3209",2.99885057471264
"3210",1.43333333333333
"3211",-4.67368421052631
"3212",2.20588235294117
"3213",1.36666666666666
"3214",0.514814814814816
"3215",2.63076923076923
"3216",3.1875
"3217",2.63076923076923
"3218",4.72272727272727
"3219",3.37037037037037
"3220",2.6
"3221",0.772727272727273
"3222",-5.74117647058823
"3223",1.30232558139535
"3224",-2.14
"3225",-6.0625
"3226",-28.8181818181818
"3227",4.72272727272727
"3228",5.76470588235294
"3229",4.97727272727273
"3230",6.1875
"3231",2.46190476190476
"3232",2.65555555555555
"3233",-2.69090909090909
"3234",5.08
"3235",2.99885057471264
"3236",16.0823529411765
"3237",1.72380952380952
"3238",0.0107142857142861
"3239",2.05925925925926
"3240",5.15555555555556
"3241",2.6
"3242",-8.88717948717948
"3243",0.474074074074075
"3244",-29.3875
"3245",2.6
"3246",0.28125
"3247",-5.80833333333333
"3248",2.02105263157895
"3249",-6.0625
"3250",2.24615384615385
"3251",3.55
"3252",-1.175
"3253",-0.41578947368421
"3254",3.12222222222222
"3255",0.958064516129031
"3256",-0.471428571428572
"3257",2.32727272727272
"3258",-8.88717948717948
"3259",2.99885057471264
"3260",-2.90756302521008
"3261",13.8173913043478
"3262",-10.0434782608696
"3263",0.772727272727273
"3264",2.3875
"3265",-5.41698113207547
"3266",-33.3777777777778
"3267",1.45609756097561
"3268",-1.175
"3269",3.94146341463415
"3270",5.69090909090909
"3271",4.09473684210527
"3272",0.129310344827587
"3273",-1.57837837837838
"3274",3.45652173913043
"3275",3.19
"3276",0.505882352941178
"3277",-0.5
"3278",2.41538461538461
"3279",1.45609756097561
"3280",-1.97857142857143
"3281",0.514814814814816
"3282",-8.88717948717948
"3283",0.129310344827587
"3284",17.6615384615385
"3285",-0.655555555555555
"3286",-1.99411764705882
"3287",-0.0789473684210513
"3288",-0.547826086956523
"3289",-1.22
"3290",2.29166666666667
"3291",0.400000000000002
"3292",-7.10833333333333
"3293",-0.112500000000001
"3294",-26.5545454545455
"3295",4.22727272727273
"3296",2.04285714285714
"3297",5.3625
"3298",-5.31666666666667
"3299",0.400000000000002
"3300",8.86666666666667
"3301",-4.77826086956522
"3302",4.72272727272727
"3303",-4.19615384615384
"3304",1.12
"3305",1.72380952380952
"3306",-0.684210526315791
"3307",2.07142857142857
"3308",1.1
"3309",-0.657142857142858
"3310",2.99885057471264
"3311",9.54242424242425
"3312",-0.547826086956523
"3313",2.82368421052631
"3314",0.746875000000003
"3315",2.021875
"3316",4.72272727272727
"3317",2.51052631578947
"3318",-2.64705882352941
"3319",4.87777777777778
"3320",-5.26
