"","V1"
"2454",12.1
"2455",0.478947368421053
"2456",-2.87857142857143
"2457",4.35757575757576
"2458",0.44
"2459",4.35757575757576
"2460",4.35757575757576
"2461",2.03333333333333
"2462",2.06428571428571
"2463",13.44
"2464",4.35757575757576
"2465",-1.275
"2466",27.03125
"2467",-2.83333333333333
"2468",5.31538461538461
"2469",1.23333333333333
"2470",4.44761904761905
"2471",-0.1
"2472",7.2375
"2473",8.92
"2474",4.06666666666667
"2475",-0.0476190476190483
"2476",-2.64666666666667
"2477",0.686206896551724
"2478",4.10384615384615
"2479",4.21818181818182
"2480",-0.791891891891892
"2481",-0.954545454545454
"2482",27.03125
"2483",-0.755555555555556
"2484",-6.99285714285714
"2485",4.75238095238095
"2486",-1.890625
"2487",-16.2
"2488",-2.67857142857143
"2489",0.915789473684211
"2490",26.1
"2491",-0.36043956043956
"2492",3.9
"2493",0.600000000000001
"2494",7.8125
"2495",0.338333333333334
"2496",3.75555555555556
"2497",3.46923076923077
"2498",1.37241379310345
"2499",-12.4375
"2500",-2.38888888888889
"2501",-12.4375
"2502",-0.666666666666666
"2503",-0.36043956043956
"2504",0.271428571428571
"2505",-4.615
"2506",27.5357142857143
"2507",0.686206896551724
"2508",0.915789473684211
"2509",-4.1625
"2510",0.179545454545455
"2511",3.14545454545455
"2512",2.32222222222222
"2513",2.57083333333333
"2514",2.48048780487805
"2515",-2.2
"2516",-0.791891891891892
"2517",3.7625
"2518",2.43333333333333
"2519",-0.607317073170731
"2520",2.26610169491525
"2521",2.53333333333333
"2522",-1.58666666666667
"2523",2.48048780487805
"2524",3.34
"2525",-0.173333333333333
"2526",-4.31515151515151
"2527",6.83333333333333
"2528",-1.88275862068966
"2529",-0.179831932773109
"2530",-0.179831932773109
"2531",3.49444444444444
"2532",1.08
"2533",-1.06666666666667
"2534",0.364285714285714
"2535",3.0188679245283
"2536",-0.2375
"2537",-1.35967741935484
"2538",1.16315789473684
"2539",-0.179831932773109
"2540",1.64736842105263
"2541",-1.76
"2542",-4.615
"2543",-1.18823529411765
"2544",-0.116666666666666
"2545",0.763636363636364
"2546",4.36538461538462
"2547",-1.42631578947368
"2548",1.64736842105263
"2549",-2.605
"2550",3.97142857142857
"2551",28.8769230769231
"2552",-0.928571428571429
"2553",1.875
"2554",-2.77894736842105
"2555",3.14545454545455
"2556",2.06428571428571
"2557",3.75384615384615
"2558",-12.4375
"2559",-0.36043956043956
"2560",-1.8
"2561",-0.725
"2562",-2.16363636363636
"2563",-1.14583333333333
"2564",40.98
"2565",0.795454545454545
"2566",2.86875
"2567",0.572727272727273
"2568",0.7
"2569",-4.83333333333333
"2570",4.88928571428572
"2571",-0.725
"2572",15.9222222222222
"2573",6.32142857142857
"2574",1.68571428571429
"2575",36.7272727272727
"2576",-0.633333333333333
"2577",-3.00588235294118
"2578",4.35757575757576
"2579",2.06428571428571
"2580",3.46923076923077
"2581",-0.885964912280702
"2582",-5.21590909090909
"2583",-1.88275862068966
"2584",0.800000000000001
"2585",0.338333333333334
"2586",12.4851851851852
"2587",1.96666666666667
"2588",-0.31
"2589",-1.15142857142857
"2590",-1.5375
"2591",-3.12307692307692
"2592",-4.615
"2593",-4.31515151515151
"2594",1.88695652173913
"2595",-0.0375000000000005
"2596",1.63333333333333
"2597",0.560606060606061
"2598",0.600000000000001
"2599",0.642857142857143
"2600",6.09523809523809
"2601",-0.365591397849463
"2602",2.26610169491525
"2603",4.35757575757576
"2604",-0.179831932773109
"2605",2.1
"2606",3.8
"2607",0.0428571428571427
"2608",0.44
"2609",-0.22
"2610",-6.225
"2611",0.813333333333333
"2612",-2.28181818181818
"2613",-0.122857142857143
"2614",-0.423999999999999
"2615",-2.96190476190476
"2616",0.686206896551724
"2617",0.181818181818182
"2618",3.57692307692308
"2619",0.686206896551724
"2620",0.673076923076923
"2621",4.62222222222222
"2622",-0.179831932773109
"2623",-2.14444444444444
"2624",-1.5875
"2625",-3.92
"2626",0.551612903225807
"2627",-1.18823529411765
"2628",-0.179831932773109
"2629",-0.1
"2630",-2.2515625
"2631",1.16315789473684
"2632",3.34
"2633",-0.672972972972973
"2634",-4.35714285714286
"2635",-1.29411764705882
"2636",-9.37142857142857
"2637",0.158333333333333
"2638",4.444
"2639",-0.0714285714285721
"2640",0.222222222222222
"2641",0.433333333333333
"2642",-0.681818181818182
"2643",0.686206896551724
"2644",5.86363636363636
"2645",-0.116666666666666
"2646",-0.159459459459459
"2647",-1.11666666666667
"2648",4.575
"2649",-0.281481481481481
"2650",2.53333333333333
"2651",-1.29411764705882
"2652",-2.78064516129032
"2653",17.7307692307692
"2654",-0.36043956043956
"2655",-4.615
"2656",4.24545454545455
"2657",-1.5375
"2658",0.739130434782608
"2659",0.0428571428571427
"2660",-2.90689655172414
"2661",2.28888888888889
"2662",-6.34
"2663",-0.179831932773109
"2664",2.48048780487805
"2665",4.86666666666667
"2666",10.9434782608696
"2667",0.107692307692307
"2668",6.03846153846154
"2669",0.385714285714286
"2670",-0.36043956043956
"2671",12.1
"2672",4.38666666666667
"2673",2.17647058823529
"2674",-0.0333333333333334
"2675",1.16315789473684
"2676",4.10384615384615
"2677",-0.672972972972973
"2678",-0.295
"2679",9.88
"2680",17.7307692307692
"2681",1.79
"2682",4.35757575757576
"2683",-0.365591397849463
"2684",-1.8
"2685",2.72
"2686",2.64166666666667
"2687",3.46923076923077
"2688",-9.37142857142857
"2689",0.533333333333333
"2690",1.88888888888889
"2691",-0.179831932773109
"2692",0.0178571428571432
"2693",42.3285714285714
"2694",4.76
"2695",4.035
"2696",0.750000000000001
"2697",0.1
"2698",0.28125
"2699",-3.70909090909091
"2700",-3.56842105263158
"2701",0.750000000000001
"2702",-4.35714285714286
"2703",1.54
"2704",44.2625
"2705",4.47142857142857
"2706",-5.66
"2707",10.9434782608696
"2708",2.46
"2709",3.3
"2710",-0.511111111111111
"2711",-4.615
"2712",0.44
"2713",0.686206896551724
"2714",-5.94166666666667
"2715",3.06666666666667
"2716",-0.815789473684211
"2717",1.46341463414634
"2718",2.625
"2719",-4.1
"2720",0.750000000000001
"2721",-0.21
"2722",1.46341463414634
"2723",19.1777777777778
"2724",-13.7434782608696
"2725",-0.14
"2726",-1.890625
"2727",-0.559523809523809
"2728",-0.755555555555556
"2729",2.26610169491525
"2730",-2.45
"2731",0.686206896551724
"2732",-2.78064516129032
"2733",-0.179831932773109
"2734",-1.21538461538462
"2735",-1.95909090909091
"2736",-0.179831932773109
"2737",5.1
"2738",-3.195
"2739",-0.36043956043956
"2740",-0.179831932773109
"2741",0.978260869565218
"2742",0.977777777777778
"2743",-2.78064516129032
"2744",0.630769230769231
"2745",-0.559523809523809
"2746",4.06666666666667
"2747",1.03636363636364
"2748",10.9434782608696
"2749",-4.1
"2750",2.26610169491525
"2751",1.36428571428571
"2752",-1.14583333333333
"2753",5.875
"2754",-0.36043956043956
"2755",12.4851851851852
"2756",2.62666666666667
"2757",-0.36043956043956
"2758",3.58888888888889
"2759",-0.365591397849463
"2760",-0.179831932773109
"2761",7.86666666666667
"2762",-4.43333333333333
"2763",-0.179831932773109
"2764",-4.03333333333333
"2765",-3.4
"2766",3.46923076923077
"2767",1.26
"2768",1.35813953488372
"2769",1.12888888888889
"2770",-0.179831932773109
"2771",-3.9625
"2772",-0.144444444444445
"2773",6.69230769230769
"2774",-2.34
"2775",4.76
"2776",2.8
"2777",2.34
"2778",-0.36043956043956
"2779",4.44761904761905
"2780",3.0188679245283
"2781",5.89444444444444
"2782",0.58
"2783",4.35757575757576
"2784",3.04736842105263
"2785",4.36428571428571
"2786",-2.78064516129032
"2787",4.24545454545455
"2788",4.26111111111111
"2789",7.51052631578947
"2790",0.686206896551724
"2791",-3.292
"2792",-0.36043956043956
"2793",3.34
"2794",-0.31
"2795",-3.92
"2796",4.20909090909091
"2797",-3.92
"2798",3.04736842105263
"2799",-0.481132075471698
"2800",-0.36043956043956
"2801",41.1
"2802",2.74285714285714
"2803",-0.179831932773109
"2804",-4.1
"2805",-0.725
"2806",-1.35967741935484
"2807",-0.179831932773109
"2808",-0.983333333333333
"2809",3.75555555555556
"2810",-1.275
"2811",-5.93333333333333
"2812",-10.9333333333333
"2813",-1.345
"2814",2.06428571428571
"2815",36.7272727272727
"2816",-0.35
"2817",-0.365591397849463
"2818",3.46923076923077
"2819",-0.0375000000000005
"2820",1.25
"2821",0.915789473684211
"2822",-14.15
"2823",-4.67142857142857
"2824",1.88695652173913
"2825",0.600000000000001
"2826",-2.9390243902439
"2827",-1.79459459459459
"2828",2.06428571428571
"2829",-0.36043956043956
"2830",1.64736842105263
"2831",4.70714285714286
"2832",1.79
"2833",-0.159459459459459
"2834",-0.365591397849463
"2835",-3.41428571428571
"2836",-0.886956521739131
"2837",4.70666666666667
"2838",6.83333333333333
"2839",-0.31
"2840",-6.1
"2841",2.54285714285714
"2842",12.1
"2843",0.520833333333333
"2844",-1.11666666666667
"2845",-0.522222222222222
"2846",-0.36043956043956
"2847",-1.35967741935484
"2848",0.179545454545455
"2849",2.06060606060606
"2850",1.88888888888889
"2851",-0.928571428571429
"2852",33.2363636363636
"2853",2.4875
"2854",-6.1
"2855",-5.93333333333333
"2856",2.06060606060606
"2857",4.24545454545455
"2858",-6.52
"2859",-3.42777777777778
"2860",1.3
"2861",-4.615
"2862",2.23333333333333
"2863",1.68571428571429
"2864",0.338333333333334
"2865",-0.179831932773109
"2866",4.53333333333333
"2867",2.47083333333333
"2868",-2.56666666666667
"2869",0.560606060606061
"2870",4.35757575757576
"2871",-1.65185185185185
"2872",-78.4
"2873",0.642857142857143
"2874",41.1
"2875",0.0428571428571427
"2876",-0.179831932773109
"2877",2.73636363636364
"2878",1.38571428571429
"2879",-2.06
"2880",-0.281481481481481
"2881",0.7
"2882",-12.6481481481481
"2883",-0.0375000000000005
"2884",-1.890625
"2885",1.37241379310345
"2886",26.1
"2887",0.433333333333333
"2888",4.38666666666667
"2889",-1.37
"2890",0.364285714285714
"2891",1.16315789473684
"2892",1.63333333333333
"2893",2.48048780487805
"2894",-1.46666666666667
"2895",-3.9625
"2896",-13.7434782608696
"2897",4.62222222222222
"2898",-13.572
"2899",-1.4
"2900",-3.92
"2901",0
"2902",-0.0375000000000005
"2903",12.1
"2904",0.35
"2905",-2.90689655172414
"2906",-1.35967741935484
"2907",-0.791891891891892
"2908",-3.195
"2909",-1.65185185185185
"2910",3.76875
"2911",4.75238095238095
"2912",-2.83333333333333
"2913",-8.55714285714286
"2914",1.16315789473684
"2915",2.06060606060606
"2916",2.06060606060606
"2917",-0.0243243243243243
"2918",28.8769230769231
"2919",-1.890625
"2920",-2.41538461538462
"2921",-1.6375
"2922",5.20869565217391
"2923",4.35757575757576
"2924",1.16315789473684
"2925",-1.5875
"2926",7.73333333333333
"2927",1.21363636363636
"2928",0.686206896551724
"2929",6.93333333333333
"2930",0.933333333333334
"2931",1.62666666666667
"2932",19.1777777777778
"2933",-1.34090909090909
"2934",-1.62307692307692
"2935",0.686206896551724
"2936",0.338333333333334
"2937",13.7857142857143
"2938",-0.365591397849463
"2939",-4.615
"2940",2.53333333333333
"2941",0.478947368421053
"2942",4.35757575757576
"2943",-2.76
"2944",6.06666666666667
"2945",2
"2946",4.47142857142857
"2947",-4.1
"2948",-0.21
"2949",-0.116666666666666
"2950",-1.35967741935484
"2951",-2.67857142857143
"2952",-2.64666666666667
"2953",1.32857142857143
"2954",2.48048780487805
"2955",-12.6481481481481
"2956",-1.325
"2957",3.95833333333333
"2958",0.686206896551724
"2959",4.36538461538462
"2960",-4.35714285714286
"2961",-5.15833333333333
"2962",-1.525
"2963",0.686206896551724
"2964",0.0428571428571427
"2965",36.7272727272727
"2966",-0.0375000000000005
"2967",0.377777777777778
"2968",4.35757575757576
"2969",-2.41538461538462
"2970",-0.31
"2971",-1.345
"2972",1.63333333333333
"2973",4.35757575757576
"2974",-2.804
"2975",5.78
"2976",8.2
"2977",4.9
"2978",-3.92
"2979",-0.544444444444445
"2980",-0.179831932773109
"2981",0.623076923076924
"2982",4.35757575757576
"2983",2.62666666666667
"2984",-4.43333333333333
"2985",-14.6857142857143
"2986",-0.1
"2987",-1.14583333333333
"2988",-1.46666666666667
"2989",-0.769230769230769
"2990",-1.18823529411765
"2991",4.7304347826087
"2992",-0.36043956043956
"2993",-0.0375000000000005
"2994",-0.983333333333333
"2995",0.478947368421053
"2996",13.7857142857143
"2997",-2.06
"2998",41.1
"2999",-2.06
"3000",1.27142857142857
"3001",-4.1
"3002",-0.36043956043956
"3003",5.3125
"3004",2.32222222222222
"3005",-0.365591397849463
"3006",-4.1
"3007",0.686206896551724
"3008",-1.21538461538462
"3009",3.91818181818182
"3010",-0.1
"3011",-2.64666666666667
"3012",-6.725
"3013",2.7625
"3014",-1.5875
"3015",2.06428571428571
"3016",23.9
"3017",-8.528
"3018",0.623076923076924
"3019",3.14545454545455
"3020",4.88620689655172
"3021",4.21818181818182
"3022",-2.9390243902439
"3023",-3.41428571428571
"3024",2.48048780487805
"3025",-0.36043956043956
"3026",1.96666666666667
"3027",0.560606060606061
"3028",3.9875
"3029",12.4851851851852
"3030",12.4851851851852
"3031",4.35757575757576
"3032",1.46341463414634
"3033",2.12222222222222
"3034",4.35757575757576
"3035",2.44285714285714
"3036",-0.885964912280702
"3037",0.686206896551724
"3038",-1.5875
"3039",0.292857142857143
"3040",-5.50555555555555
"3041",2.06060606060606
"3042",-0.522222222222222
"3043",-3.31923076923077
"3044",3.97142857142857
"3045",-3.9625
"3046",-2.2515625
"3047",4.35757575757576
"3048",-2.2515625
"3049",2.6
"3050",5.89444444444444
"3051",-0.954545454545454
"3052",2.06060606060606
"3053",-1.21538461538462
"3054",7.8125
"3055",-0.0375000000000005
"3056",-6.725
"3057",6.66923076923077
"3058",-0.481132075471698
"3059",3.38333333333333
"3060",4.36538461538462
"3061",0.185185185185185
"3062",12.4851851851852
"3063",0.795
"3064",2.18571428571429
"3065",-4.35714285714286
"3066",2.53333333333333
"3067",-13.1181818181818
"3068",-1.18823529411765
"3069",-0.179831932773109
"3070",4.35757575757576
"3071",9.88
"3072",-0.36043956043956
"3073",2.88666666666667
"3074",0.270588235294118
"3075",-3.18333333333333
"3076",4.0962962962963
"3077",-1.84545454545455
"3078",-0.116666666666666
"3079",2.26610169491525
"3080",3.31111111111111
"3081",3.76875
"3082",4.35757575757576
"3083",0.686206896551724
"3084",4.9
"3085",1.16315789473684
"3086",-0.179831932773109
"3087",5.24666666666667
"3088",-0.36043956043956
"3089",-1.3
"3090",6.72727272727273
"3091",47.7428571428571
"3092",3.66
"3093",-4.1
"3094",4.35757575757576
"3095",-0.425
"3096",8.83076923076923
"3097",-0.755555555555556
"3098",-6.27272727272728
"3099",0.600000000000001
"3100",-6.51538461538462
"3101",-0.36043956043956
"3102",-0.983333333333333
"3103",-0.281481481481481
"3104",-0.928571428571429
"3105",28.8769230769231
"3106",-1.345
"3107",1.38571428571429
"3108",-2.804
"3109",-5.93333333333333
"3110",2.72
"3111",-2.6
"3112",-0.815789473684211
"3113",2.82
"3114",40.98
"3115",-6.1
"3116",2.29444444444444
"3117",-0.36043956043956
"3118",2.48048780487805
"3119",33.2363636363636
"3120",4.8
"3121",-3.33030303030303
"3122",5.03846153846154
"3123",2.1
"3124",0.686206896551724
"3125",-3.48571428571429
"3126",-4.615
"3127",-0.522222222222222
"3128",1.16315789473684
"3129",-0.533333333333333
"3130",-0.292307692307692
"3131",5.05882352941176
"3132",3.0188679245283
"3133",1.46341463414634
"3134",-0.36043956043956
"3135",-11.2
"3136",4.88928571428572
"3137",-2.2
"3138",0.630769230769231
"3139",2.6
"3140",2.48048780487805
"3141",4.35757575757576
"3142",10.25
"3143",0.686206896551724
"3144",2.0125
"3145",-0.14
"3146",2.89166666666667
"3147",4.36153846153846
"3148",-1.345
"3149",-0.633333333333333
"3150",0.0800000000000001
"3151",0.739130434782608
"3152",0.630769230769231
"3153",1.05925925925926
"3154",0.560606060606061
"3155",0.7
"3156",-4.1
"3157",1.755
"3158",2.6
"3159",2.56190476190476
"3160",0.681818181818182
"3161",4.444
"3162",-1.345
"3163",-0.19375
"3164",-2.56363636363636
"3165",-2.9390243902439
"3166",12.4851851851852
"3167",-1.84545454545455
"3168",0.642857142857143
"3169",-0.357142857142858
"3170",3.0188679245283
"3171",-2.45
"3172",0.813333333333333
"3173",-0.36043956043956
"3174",-1.39
"3175",-5.12857142857143
"3176",-1.29411764705882
"3177",2.28888888888889
"3178",12.4851851851852
"3179",-0.36043956043956
"3180",1.96666666666667
"3181",-0.179831932773109
"3182",-1.5375
"3183",-0.205555555555556
"3184",-0.886956521739131
"3185",-1.84545454545455
"3186",-4.615
"3187",4.55
"3188",-0.179831932773109
"3189",3.0188679245283
"3190",-1.8
"3191",20.7875
"3192",0.338333333333334
"3193",1.90555555555556
"3194",-1.8
"3195",-0.883333333333333
"3196",-3.92
"3197",0.179545454545455
"3198",-0.122857142857143
"3199",0.944444444444445
"3200",3.02857142857143
"3201",4.9
"3202",2.34
"3203",4.99285714285714
"3204",2.03333333333333
"3205",1.36470588235294
"3206",-2.64666666666667
"3207",3.0188679245283
"3208",-13.1181818181818
"3209",0.0727272727272728
"3210",8.83076923076923
"3211",-8.55714285714286
"3212",-16.4857142857143
"3213",-14.6857142857143
"3214",2.74285714285714
"3215",17.7307692307692
"3216",-4.1
"3217",-0.36043956043956
"3218",-0.177777777777778
"3219",-0.36043956043956
"3220",12.1
"3221",11.425
"3222",-0.0714285714285721
"3223",4.88620689655172
"3224",1.12888888888889
"3225",12.4851851851852
"3226",2.06060606060606
"3227",-0.36043956043956
"3228",-10.9333333333333
"3229",4.35757575757576
"3230",1.88695652173913
"3231",5.1
"3232",1.03636363636364
"3233",-0.365591397849463
"3234",-0.122857142857143
"3235",0.686206896551724
"3236",36.7272727272727
"3237",-2.67222222222222
"3238",2.06060606060606
"3239",4.36538461538462
"3240",4.35757575757576
"3241",0.977777777777778
"3242",2.17647058823529
"3243",7.43636363636364
"3244",-4.375
"3245",-15.5
"3246",4.35757575757576
"3247",-14.8428571428571
"3248",0.158333333333333
"3249",-2.58125
"3250",-2.68
"3251",3.58888888888889
"3252",6.66923076923077
"3253",-0.481132075471698
"3254",0.0727272727272728
"3255",3.0188679245283
"3256",0.179545454545455
"3257",12.4851851851852
"3258",-4.1
"3259",5.03846153846154
"3260",-0.179831932773109
"3261",1.68571428571429
"3262",0.179545454545455
"3263",5.20869565217391
"3264",-3.12307692307692
"3265",-0.0476190476190483
"3266",-0.179831932773109
"3267",-5.94166666666667
"3268",3.34
"3269",-0.116666666666666
"3270",2.54285714285714
"3271",-1.79459459459459
"3272",-0.179831932773109
"3273",4.55
"3274",-1.88461538461538
"3275",-0.31
"3276",-1.35967741935484
"3277",3.94545454545455
"3278",-1.275
"3279",0.520833333333333
"3280",2.26610169491525
"3281",2.54285714285714
"3282",-1.8
"3283",0.560606060606061
"3284",-0.481132075471698
"3285",2.93478260869565
"3286",0.560606060606061
"3287",3.75384615384615
"3288",-0.36043956043956
"3289",0.686206896551724
"3290",-1.35967741935484
"3291",0.292857142857143
"3292",-2.07307692307692
"3293",-6.24
"3294",-6.725
"3295",4.58421052631579
"3296",-0.25
"3297",4.38666666666667
"3298",0.185185185185185
"3299",7.43636363636364
"3300",-0.179831932773109
"3301",-4.10666666666667
"3302",3.9875
"3303",4.35757575757576
"3304",0.686206896551724
"3305",3.58888888888889
"3306",2.06060606060606
"3307",9.33636363636364
"3308",-0.122857142857143
"3309",-2.8
"3310",3.94210526315789
"3311",-1.8
"3312",2.48048780487805
"3313",4.7304347826087
"3314",-1.36666666666667
"3315",-0.36043956043956
"3316",-2.56363636363636
"3317",-4.35714285714286
"3318",-4.1
"3319",-0.481132075471698
"3320",1.16315789473684
"3321",0.826666666666667
"3322",-6.725
"3323",0.977777777777778
"3324",3.04736842105263
"3325",-1.37
"3326",12.1
"3327",-1.51666666666667
"3328",-0.36043956043956
"3329",4.035
"3330",-0.36043956043956
"3331",2.06060606060606
"3332",-0.0375000000000005
"3333",-4.54166666666667
"3334",12.1
"3335",-2.64666666666667
"3336",-4.08333333333333
"3337",-0.281481481481481
"3338",-0.623076923076924
"3339",-1.4
"3340",-0.36043956043956
"3341",-4.615
"3342",4.06666666666667
"3343",1.05925925925926
"3344",1.21363636363636
"3345",2.48048780487805
"3346",-0.159459459459459
"3347",0.6
"3348",-2.85555555555556
"3349",2.06428571428571
"3350",-9.37142857142857
"3351",-2.77894736842105
"3352",3.9
"3353",4.444
"3354",4.35757575757576
"3355",-0.954545454545454
"3356",0.686206896551724
"3357",5.78
"3358",3.46923076923077
"3359",-0.179831932773109
"3360",28.8769230769231
"3361",-1.175
"3362",-0.775
"3363",-4.31515151515151
"3364",2.76666666666667
"3365",0.338333333333334
"3366",7.51052631578947
"3367",4.88928571428572
"3368",9.88
"3369",-0.365591397849463
"3370",-0.0375000000000005
"3371",0.0800000000000001
"3372",1.16315789473684
"3373",2.72
"3374",-1.525
"3375",-2.56666666666667
"3376",-3.4
"3377",-6.07435897435898
"3378",4.06666666666667
"3379",4.7304347826087
"3380",44.9833333333333
"3381",0.242857142857143
"3382",0.686206896551724
"3383",9.33636363636364
"3384",4.35757575757576
"3385",-5.66
"3386",-0.607317073170731
"3387",-78.4
"3388",-3.56842105263158
"3389",-4.1
"3390",-1.8
"3391",-0.633333333333334
"3392",0.739130434782608
"3393",-0.358333333333333
"3394",4.35757575757576
"3395",-0.179831932773109
"3396",0.338333333333334
"3397",2.88666666666667
"3398",2.53333333333333
"3399",0.739130434782608
"3400",-2.86470588235294
"3401",3.76875
"3402",-1.51666666666667
"3403",2.06060606060606
"3404",2.18
"3405",7.73333333333333
"3406",0.338333333333334
"3407",2.34
"3408",-0.607317073170731
"3409",-14.15
"3410",-22.6714285714286
"3411",5.20869565217391
"3412",1.17142857142857
"3413",-12.62
"3414",0.179545454545455
"3415",1.83636363636364
"3416",-1.91363636363636
"3417",-6.51538461538462
"3418",1.03636363636364
"3419",2.09090909090909
"3420",104.533333333333
"3421",3.75555555555556
"3422",30.68
"3423",0.236363636363636
"3424",4.20909090909091
"3425",1.88695652173913
"3426",4.35757575757576
"3427",-0.36043956043956
"3428",-78.4
"3429",0.739130434782608
"3430",-0.623076923076924
"3431",27.5357142857143
"3432",-1.29411764705882
"3433",0.560606060606061
"3434",6.73684210526316
"3435",4.35757575757576
"3436",-1.34090909090909
"3437",0.978260869565218
"3438",2.06060606060606
"3439",0.977777777777778
"3440",1.16315789473684
"3441",-0.0243243243243243
"3442",1.16315789473684
"3443",-3.42777777777778
"3444",-6.26666666666667
"3445",-0.14
"3446",0.222222222222222
"3447",-10.9333333333333
"3448",-5.44166666666667
"3449",-0.815789473684211
"3450",3.46923076923077
"3451",0.366666666666667
"3452",-4.1
"3453",3.14545454545455
"3454",-23.4071428571429
"3455",0.179545454545455
"3456",6.82727272727273
"3457",33.2363636363636
"3458",-0.522222222222222
"3459",-2.804
"3460",-0.507142857142858
"3461",1.36470588235294
"3462",2.62666666666667
"3463",-0.1
"3464",0.158333333333333
"3465",2.53333333333333
"3466",-0.179831932773109
"3467",1.21363636363636
"3468",0.978260869565218
"3469",3.0188679245283
"3470",0.515384615384615
"3471",4.35757575757576
"3472",7.86666666666667
"3473",-0.666666666666666
"3474",-1.8
"3475",0.915789473684211
"3476",-0.295
"3477",2.7625
"3478",-1.21538461538462
"3479",-5.50555555555555
"3480",4.35757575757576
"3481",0.686206896551724
"3482",1.16315789473684
"3483",30.68
"3484",-2.605
"3485",-1.11666666666667
"3486",1.88695652173913
"3487",4.36153846153846
"3488",-3.58571428571429
"3489",-0.0375000000000005
"3490",12.4851851851852
"3491",3.58888888888889
"3492",1.43157894736842
"3493",-4.1
"3494",7.8125
"3495",-2.2515625
"3496",-4.615
"3497",12.4851851851852
"3498",4.7304347826087
"3499",-1.37
"3500",2.26610169491525
"3501",12.4851851851852
"3502",-0.116666666666666
"3503",-0.0714285714285721
"3504",3.49444444444444
"3505",2.88666666666667
"3506",41.1
"3507",-4.1
"3508",4.35757575757576
"3509",5.3125
"3510",-1.83823529411765
"3511",-2.2515625
"3512",1.21363636363636
"3513",-2.74042553191489
"3514",1.3
"3515",0
"3516",3.41428571428571
"3517",2.72
"3518",3.58888888888889
"3519",-0.481132075471698
"3520",-1.95909090909091
"3521",4.35757575757576
"3522",0.433333333333333
"3523",3.85294117647059
"3524",-1.175
"3525",-2.605
"3526",-0.666666666666666
"3527",2.23333333333333
"3528",-0.607317073170731
"3529",-5.93333333333333
"3530",0.338333333333334
"3531",-1.3
"3532",20.7875
"3533",0.686206896551724
"3534",6.06666666666667
"3535",-0.945454545454546
"3536",0.813333333333333
"3537",0.179545454545455
"3538",-6.52
"3539",0.4
"3540",-2.78064516129032
"3541",28.8769230769231
"3542",13.7857142857143
"3543",9.33636363636364
"3544",-2.2515625
"3545",4.54705882352941
"3546",-2.9390243902439
"3547",3.06428571428571
"3548",-3.92
"3549",-6.07435897435898
"3550",-0.1
"3551",1.36470588235294
"3552",0.560606060606061
"3553",2.48048780487805
"3554",-0.365591397849463
"3555",3.0188679245283
"3556",0.242857142857143
"3557",0.338333333333334
"3558",4.36538461538462
"3559",-4.1
"3560",-0.0375000000000005
"3561",-2.9390243902439
"3562",-1.39
"3563",2.0125
"3564",-0.36043956043956
"3565",6.03846153846154
"3566",-1.5875
"3567",1.425
"3568",-0.31
"3569",-0.0375000000000005
"3570",0.977777777777778
"3571",-0.36043956043956
"3572",-0.1
"3573",-3.56842105263158
"3574",1.36470588235294
"3575",0.739130434782608
"3576",4.825
"3577",3.08636363636364
"3578",-0.672972972972973
"3579",0.657142857142857
"3580",5.24666666666667
"3581",0.686206896551724
"3582",-1.325
"3583",2.26610169491525
"3584",-0.0375000000000005
"3585",1.12142857142857
"3586",1.37241379310345
"3587",40.98
"3588",3.72380952380952
"3589",-1.84545454545455
"3590",-0.607317073170731
"3591",2.03333333333333
"3592",1.03157894736842
"3593",1.42307692307692
"3594",-1.5375
"3595",2.85
"3596",2.34
"3597",-2.90689655172414
"3598",-1.890625
"3599",1.16315789473684
"3600",-6.93636363636364
"3601",4.20909090909091
"3602",-0.886956521739131
"3603",3.71
"3604",0.179545454545455
"3605",44.2625
"3606",-0.633333333333334
"3607",-4.1625
"3608",0.686206896551724
"3609",-4.83333333333333
"3610",-78.4
"3611",-1.8
"3612",2.41578947368421
"3613",12.4851851851852
"3614",-5.12857142857143
"3615",1.37241379310345
"3616",-1.58666666666667
"3617",-0.19375
"3618",2.74285714285714
"3619",5.14782608695652
"3620",-4.1
"3621",2.88260869565217
"3622",1.88695652173913
"3623",-1.15142857142857
"3624",0.107692307692307
"3625",7.2375
"3626",0.520833333333333
"3627",4.87777777777778
"3628",2.06060606060606
"3629",3.75555555555556
"3630",-0.365591397849463
"3631",-3.33030303030303
"3632",0.686206896551724
"3633",3.58888888888889
"3634",3.04736842105263
"3635",1.62666666666667
"3636",0.0428571428571427
"3637",0.366666666666667
"3638",-1.3
"3639",-5.50555555555555
"3640",52.2666666666667
"3641",-4.1
"3642",-1.75
"3643",1.44615384615385
"3644",-0.885964912280702
"3645",-2.90689655172414
"3646",-11.5565217391304
"3647",-1.21538461538462
"3648",3.38333333333333
"3649",-1.28846153846154
"3650",-0.607317073170731
"3651",12.1
"3652",3.46923076923077
"3653",5.89444444444444
"3654",-0.179831932773109
"3655",2
"3656",0.686206896551724
"3657",5.86363636363636
"3658",0.739130434782608
"3659",17.7307692307692
"3660",1.16315789473684
"3661",2.29444444444444
"3662",-0.159459459459459
"3663",-10.9333333333333
"3664",12.1
"3665",0.739130434782608
"3666",-0.357142857142858
"3667",-0.179831932773109
"3668",3.58888888888889
"3669",2.34
"3670",-0.179831932773109
"3671",6.03846153846154
